timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604875680,24.8,45.0,0.0,47.0,32.0,32.08725,21.476877,32.08725,22.501928
1604875681,24.80027777777778,45.0,0.0,47.0,32.0,32.08725,21.476877,32.08725,22.501928
1604875682,24.800555555555555,45.0,0.0,46.0,33.0,32.08725,21.476877,32.08725,25.346298
1604875683,24.800833333333333,45.0,0.0,46.0,33.0,32.08725,21.476877,32.08725,25.346298
1604875684,24.801111111111112,45.0,0.0,46.0,33.0,32.08725,21.476877,32.08725,25.346298
1604875685,24.801388888888887,45.0,0.0,46.0,33.0,32.08725,21.476877,32.08725,25.346298
1604875686,24.801666666666666,45.0,0.0,46.0,33.0,32.08725,21.476877,32.08725,25.346298
1604875687,24.801944444444445,46.0,0.0,46.0,33.0,32.08725,21.476877,32.08725,25.346298
1604875688,24.802222222222223,46.0,0.0,46.0,32.0,32.08725,21.476877,32.08725,22.501928
1604875689,24.8025,46.0,0.0,46.0,32.0,32.08725,21.476877,32.08725,22.501928
1604875690,24.802777777777777,46.0,0.0,46.0,32.0,32.08725,21.476877,32.08725,22.501928
1604875691,24.803055555555556,46.0,0.0,45.0,32.0,32.08725,21.476877,32.08725,22.501928
1604875692,24.803333333333335,46.0,0.0,45.0,31.0,32.08725,21.476877,32.08725,22.501928
1604875693,24.80361111111111,47.0,0.0,46.0,31.0,32.08725,21.476877,32.08725,22.501928
1604875694,24.80388888888889,47.0,0.0,46.0,31.0,32.08725,21.476877,32.08725,22.501928
1604875695,24.804166666666667,47.0,0.0,46.0,31.0,32.08725,21.476877,32.08725,22.501928
1604875696,24.804444444444446,47.0,0.0,46.0,31.0,32.08725,21.476877,32.08725,22.501928
1604875697,24.80472222222222,47.0,0.0,46.0,30.0,32.08725,21.476877,32.08725,21.557741
1604875698,24.805,46.0,0.0,46.0,30.0,32.08725,21.476877,32.08725,21.557741
1604875699,24.80527777777778,46.0,0.0,46.0,30.0,32.08725,21.476877,32.08725,21.557741
1604875700,24.805555555555557,46.0,0.0,46.0,30.0,32.08725,21.476877,32.08725,21.557741
1604875701,24.805833333333332,46.0,0.0,46.0,30.0,32.08725,21.476877,32.08725,21.557741
1604875702,24.80611111111111,45.0,0.0,46.0,30.0,32.08725,21.476877,32.08725,21.557741
1604875703,24.80638888888889,45.0,0.0,46.0,30.0,32.08725,21.476877,32.08725,21.557741
1604875704,24.80666666666667,45.0,0.0,46.0,30.0,32.08725,21.476877,32.08725,21.557741
