timestamp,pm25,pm25_fa,cal_pm25_fa
1606430880,56.0,83.5,49.990555
1606430881,55.99861111111111,83.75,50.255753
1606430882,55.99722222222222,83.75,50.255753
1606430883,55.99583333333334,83.75,50.255753
1606430884,55.99444444444445,83.75,50.255753
1606430885,55.99305555555556,83.75,50.255753
1606430886,55.99166666666667,83.75,50.255753
1606430887,55.99027777777778,83.75,50.255753
1606430888,55.98888888888889,83.75,50.255753
1606430889,55.9875,83.75,50.255753
1606430890,55.986111111111114,83.75,50.255753
1606430891,55.984722222222224,83.75,50.255753
1606430892,55.983333333333334,84.0,51.41476
1606430893,55.981944444444444,84.0,51.41476
1606430894,55.980555555555554,84.25,51.374996
1606430895,55.979166666666664,84.25,51.374996
1606430896,55.977777777777774,84.5,52.116234
1606430897,55.97638888888889,85.0,51.40488
1606430898,55.975,85.25,50.240593
1606430899,55.97361111111111,85.25,50.240593
1606430900,55.97222222222222,85.25,50.240593
1606430901,55.97083333333333,85.75,48.400578
1606430902,55.96944444444444,85.75,48.400578
1606430903,55.96805555555556,86.0,47.74297
1606430904,55.96666666666667,86.25,45.067425
1606430905,55.96527777777778,86.25,45.067425
1606430906,55.96388888888889,85.75,48.400578
1606430907,55.9625,86.0,47.74297
1606430908,55.96111111111111,86.0,47.74297
1606430909,55.959722222222226,86.0,47.74297
1606430910,55.958333333333336,86.25,45.067425
1606430911,55.956944444444446,86.0,47.74297
1606430912,55.955555555555556,86.0,47.74297
1606430913,55.954166666666666,85.5,50.55719
1606430914,55.952777777777776,85.5,50.55719
1606430915,55.951388888888886,85.25,50.240593
1606430916,55.95,85.25,50.240593
1606430917,55.94861111111111,85.5,50.55719
1606430918,55.94722222222222,85.5,50.55719
1606430919,55.94583333333333,85.25,50.240593
1606430920,55.94444444444444,85.25,50.240593
1606430921,55.94305555555555,85.25,50.240593
1606430922,55.94166666666666,85.0,51.40488
1606430923,55.94027777777778,85.25,50.240593
1606430924,55.93888888888889,85.25,50.240593
1606430925,55.9375,85.25,50.240593
1606430926,55.93611111111111,85.0,51.40488
1606430927,55.93472222222222,85.25,50.240593
1606430928,55.93333333333334,85.5,50.55719
1606430929,55.93194444444445,85.75,48.400578
1606430930,55.93055555555556,85.5,50.55719
1606430931,55.92916666666667,85.25,50.240593
1606430932,55.92777777777778,85.25,50.240593
1606430933,55.92638888888889,86.75,42.387142
1606430934,55.925,86.75,42.387142
1606430935,55.923611111111114,86.75,42.387142
1606430936,55.922222222222224,86.75,42.387142
1606430937,55.920833333333334,86.75,42.387142
1606430938,55.919444444444444,86.75,42.387142
1606430939,55.918055555555554,87.0,42.387142
1606430940,55.916666666666664,86.75,42.387142
1606430941,55.915277777777774,86.5,44.37459
1606430942,55.91388888888889,86.75,42.387142
1606430943,55.9125,86.75,42.387142
1606430944,55.91111111111111,86.25,45.067425
1606430945,55.90972222222222,86.25,45.067425
1606430946,55.90833333333333,86.0,47.74297
1606430947,55.90694444444444,85.75,48.400578
1606430948,55.90555555555556,85.25,50.240593
1606430949,55.90416666666667,84.75,51.669285
1606430950,55.90277777777778,84.25,51.374996
1606430951,55.90138888888889,84.25,51.374996
1606430952,55.9,83.75,50.255753
1606430953,55.89861111111111,83.5,49.990555
1606430954,55.897222222222226,83.5,49.990555
1606430955,55.895833333333336,83.25,49.990555
1606430956,55.894444444444446,83.25,49.990555
1606430957,55.893055555555556,83.5,49.990555
1606430958,55.891666666666666,83.5,49.990555
1606430959,55.890277777777776,83.5,49.990555
1606430960,55.888888888888886,84.0,51.41476
1606430961,55.8875,84.25,51.374996
1606430962,55.88611111111111,84.75,51.669285
1606430963,55.88472222222222,84.5,52.116234
1606430964,55.88333333333333,84.75,51.669285
1606430965,55.88194444444444,84.75,51.669285
1606430966,55.88055555555555,85.0,51.40488
1606430967,55.87916666666666,85.25,50.240593
1606430968,55.87777777777778,85.0,51.40488
1606430969,55.87638888888889,85.25,50.240593
1606430970,55.875,85.25,50.240593
1606430971,55.87361111111111,85.0,51.40488
1606430972,55.87222222222222,85.0,51.40488
1606430973,55.87083333333334,85.0,51.40488
1606430974,55.86944444444445,84.75,51.669285
1606430975,55.86805555555556,84.5,52.116234
1606430976,55.86666666666667,84.75,51.669285
1606430977,55.86527777777778,84.75,51.669285
1606430978,55.86388888888889,84.75,51.669285
1606430979,55.8625,84.75,51.669285
1606430980,55.861111111111114,84.75,51.669285
1606430981,55.859722222222224,84.75,51.669285
1606430982,55.858333333333334,85.25,50.240593
1606430983,55.856944444444444,85.5,50.55719
1606430984,55.855555555555554,85.5,50.55719
1606430985,55.854166666666664,85.25,50.240593
1606430986,55.852777777777774,85.75,48.400578
1606430987,55.85138888888889,85.75,48.400578
1606430988,55.85,85.75,48.400578
1606430989,55.84861111111111,86.0,47.74297
1606430990,55.84722222222222,86.0,47.74297
1606430991,55.84583333333333,85.75,48.400578
1606430992,55.84444444444444,86.0,47.74297
1606430993,55.84305555555556,85.75,48.400578
1606430994,55.84166666666667,85.75,48.400578
1606430995,55.84027777777778,85.5,50.55719
1606430996,55.83888888888889,85.75,48.400578
1606430997,55.8375,85.75,48.400578
1606430998,55.83611111111111,85.5,50.55719
1606430999,55.834722222222226,85.5,50.55719
1606431000,55.833333333333336,85.25,50.240593
