timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605134880,43.6,97.0,0.0,119.0,71.0,37.43976,21.476877,47.17257,36.0085
1605134881,43.60194444444444,97.0,0.0,119.0,71.0,37.43976,21.476877,47.17257,36.0085
1605134882,43.60388888888889,97.0,0.0,119.0,71.0,37.43976,21.476877,47.17257,36.0085
1605134883,43.60583333333334,97.0,0.0,120.0,71.0,37.43976,21.476877,48.60518,36.0085
1605134884,43.60777777777778,97.0,0.0,120.0,71.0,37.43976,21.476877,48.60518,36.0085
1605134885,43.609722222222224,97.0,0.0,121.0,71.0,37.43976,21.476877,48.653763,36.0085
1605134886,43.611666666666665,97.0,0.0,121.0,71.0,37.43976,21.476877,48.653763,36.0085
1605134887,43.61361111111111,97.0,0.0,121.0,71.0,37.43976,21.476877,48.653763,36.0085
1605134888,43.61555555555556,97.0,0.0,122.0,71.0,37.43976,21.476877,47.117226,36.0085
1605134889,43.6175,97.0,0.0,123.0,71.0,37.43976,21.476877,46.321,36.0085
1605134890,43.61944444444445,96.0,0.0,124.0,71.0,39.314785,21.476877,44.6738,36.0085
1605134891,43.62138888888889,96.0,0.0,125.0,70.0,39.314785,21.476877,43.02824,36.30293
1605134892,43.623333333333335,94.0,0.0,125.0,70.0,45.07625,21.476877,43.02824,36.30293
1605134893,43.625277777777775,93.0,0.0,126.0,70.0,45.66396,21.476877,41.15751,36.30293
1605134894,43.62722222222222,92.0,0.0,127.0,70.0,43.0231,21.476877,41.15751,36.30293
1605134895,43.62916666666666,92.0,0.0,128.0,70.0,43.0231,21.476877,41.15751,36.30293
1605134896,43.63111111111111,91.0,0.0,128.0,70.0,43.0231,21.476877,41.15751,36.30293
1605134897,43.63305555555556,91.0,0.0,128.0,69.0,43.0231,21.476877,41.15751,37.72164
1605134898,43.635,92.0,0.0,129.0,69.0,43.0231,21.476877,41.15751,37.72164
1605134899,43.636944444444445,92.0,0.0,129.0,69.0,43.0231,21.476877,41.15751,37.72164
1605134900,43.638888888888886,94.0,0.0,128.0,70.0,45.07625,21.476877,41.15751,36.30293
1605134901,43.64083333333333,95.0,0.0,127.0,70.0,43.713737,21.476877,41.15751,36.30293
1605134902,43.64277777777778,95.0,0.0,127.0,71.0,43.713737,21.476877,41.15751,36.0085
1605134903,43.64472222222222,98.0,0.0,126.0,71.0,36.39914,21.476877,41.15751,36.0085
1605134904,43.64666666666667,99.0,0.0,124.0,71.0,35.372658,21.476877,44.6738,36.0085
1605134905,43.64861111111111,99.0,0.0,123.0,71.0,35.372658,21.476877,46.321,36.0085
1605134906,43.650555555555556,101.0,0.0,123.0,72.0,34.002274,21.476877,46.321,40.967518
1605134907,43.6525,102.0,0.0,120.0,72.0,30.396729,21.476877,48.60518,40.967518
1605134908,43.654444444444444,102.0,0.0,120.0,72.0,30.396729,21.476877,48.60518,40.967518
1605134909,43.65638888888889,102.0,0.0,118.0,72.0,30.396729,21.476877,45.318493,40.967518
1605134910,43.65833333333333,102.0,0.0,118.0,72.0,30.396729,21.476877,45.318493,40.967518
1605134911,43.66027777777778,102.0,0.0,118.0,71.0,30.396729,21.476877,45.318493,36.0085
1605134912,43.662222222222226,102.0,0.0,118.0,70.0,30.396729,21.476877,45.318493,36.30293
1605134913,43.66416666666667,102.0,0.0,118.0,70.0,30.396729,21.476877,45.318493,36.30293
1605134914,43.666111111111114,102.0,0.0,119.0,70.0,30.396729,21.476877,47.17257,36.30293
1605134915,43.668055555555554,102.0,0.0,120.0,69.0,30.396729,21.476877,48.60518,37.72164
1605134916,43.67,103.0,0.0,120.0,69.0,30.396729,21.476877,48.60518,37.72164
1605134917,43.67194444444444,103.0,0.0,121.0,69.0,30.396729,21.476877,48.653763,37.72164
1605134918,43.67388888888889,103.0,0.0,122.0,69.0,30.396729,21.476877,47.117226,37.72164
1605134919,43.67583333333333,103.0,0.0,123.0,69.0,30.396729,21.476877,46.321,37.72164
