timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605480480,56.6,103.0,0.0,104.0,73.0,30.396729,21.476877,30.379591,45.383522
1605480481,56.59222222222222,103.0,0.0,104.0,73.0,30.396729,21.476877,30.379591,45.383522
1605480482,56.58444444444444,103.0,0.0,102.0,73.0,30.396729,21.476877,30.396729,45.383522
1605480483,56.57666666666667,105.0,0.0,102.0,73.0,30.367023,21.476877,30.396729,45.383522
1605480484,56.56888888888889,105.0,0.0,102.0,72.0,30.367023,21.476877,30.396729,40.967518
1605480485,56.56111111111111,105.0,0.0,102.0,72.0,30.367023,21.476877,30.396729,40.967518
1605480486,56.553333333333335,106.0,0.0,103.0,72.0,30.367023,21.476877,30.396729,40.967518
1605480487,56.54555555555555,106.0,0.0,103.0,72.0,30.367023,21.476877,30.396729,40.967518
1605480488,56.53777777777778,106.0,0.0,103.0,72.0,30.367023,21.476877,30.396729,40.967518
1605480489,56.53,107.0,0.0,105.0,72.0,30.379194,21.476877,30.367023,40.967518
1605480490,56.522222222222226,107.0,0.0,105.0,72.0,30.379194,21.476877,30.367023,40.967518
1605480491,56.51444444444444,108.0,0.0,106.0,72.0,30.379194,21.476877,30.367023,40.967518
1605480492,56.50666666666667,108.0,0.0,107.0,71.0,30.379194,21.476877,30.379194,36.0085
1605480493,56.498888888888885,109.0,0.0,107.0,71.0,30.490147,21.476877,30.379194,36.0085
1605480494,56.49111111111111,110.0,0.0,107.0,71.0,30.620733,21.476877,30.379194,36.0085
1605480495,56.483333333333334,111.0,0.0,107.0,71.0,30.760073,21.476877,30.379194,36.0085
1605480496,56.47555555555556,111.0,0.0,107.0,71.0,30.760073,21.476877,30.379194,36.0085
1605480497,56.467777777777776,112.0,0.0,106.0,71.0,30.80447,21.476877,30.367023,36.0085
1605480498,56.46,113.0,0.0,106.0,71.0,30.823914,21.476877,30.367023,36.0085
1605480499,56.45222222222222,113.0,0.0,105.0,71.0,30.823914,21.476877,30.367023,36.0085
1605480500,56.44444444444444,113.0,0.0,105.0,71.0,30.823914,21.476877,30.367023,36.0085
