timestamp,pm25,pm25_fa,cal_pm25_fa
1606603680,74.4,136.75,67.20726
1606603681,74.39666666666666,137.0,68.067696
1606603682,74.39333333333333,137.0,68.067696
1606603683,74.39,137.25,68.067696
1606603684,74.38666666666667,136.75,67.20726
1606603685,74.38333333333334,136.75,67.20726
1606603686,74.38,137.25,68.067696
1606603687,74.37666666666667,137.25,68.067696
1606603688,74.37333333333333,137.5,70.30634
1606603689,74.37,137.5,70.30634
1606603690,74.36666666666667,137.5,70.30634
1606603691,74.36333333333333,137.25,68.067696
1606603692,74.36,137.25,68.067696
1606603693,74.35666666666667,137.75,70.30634
1606603694,74.35333333333334,137.75,70.30634
1606603695,74.35,138.5,71.26502
1606603696,74.34666666666666,138.5,71.26502
1606603697,74.34333333333333,138.75,71.09786
1606603698,74.34,138.78125,71.09786
1606603699,74.33666666666667,138.8125,71.09786
1606603700,74.33333333333333,138.84375,71.09786
1606603701,74.33,138.875,71.09786
1606603702,74.32666666666667,138.90625,71.09786
1606603703,74.32333333333334,138.9375,71.09786
1606603704,74.32,138.96875,71.09786
1606603705,74.31666666666666,139.0,70.21227
1606603706,74.31333333333333,139.25,70.21227
1606603707,74.31,139.5,70.21227
1606603708,74.30666666666667,139.75,69.49023
1606603709,74.30333333333334,140.0,69.49023
1606603710,74.3,140.25,69.49023
1606603711,74.29666666666667,140.0,69.49023
1606603712,74.29333333333334,140.25,69.49023
1606603713,74.29,140.5,63.736572
1606603714,74.28666666666666,140.75,63.736572
1606603715,74.28333333333333,140.5,63.736572
1606603716,74.28,140.5,63.736572
1606603717,74.27666666666667,140.75,63.736572
1606603718,74.27333333333334,140.75,63.736572
1606603719,74.27,141.0,63.736572
1606603720,74.26666666666667,140.75,63.736572
1606603721,74.26333333333334,141.0,63.736572
1606603722,74.26,140.75,63.736572
1606603723,74.25666666666666,141.0,63.736572
1606603724,74.25333333333333,140.5,63.736572
1606603725,74.25,140.0,69.49023
1606603726,74.24666666666667,139.5,70.21227
1606603727,74.24333333333334,139.0,70.21227
1606603728,74.24,138.75,71.09786
1606603729,74.23666666666666,138.25,71.26502
1606603730,74.23333333333333,138.0,71.11563
1606603731,74.23,138.0,71.11563
1606603732,74.22666666666666,138.0,71.11563
1606603733,74.22333333333333,138.0,71.11563
1606603734,74.22,138.0,71.11563
1606603735,74.21666666666667,138.0,71.11563
1606603736,74.21333333333334,138.25,71.26502
1606603737,74.21000000000001,138.75,71.09786
1606603738,74.20666666666666,138.75,71.09786
1606603739,74.20333333333333,139.0,70.21227
1606603740,74.2,139.0,70.21227
1606603741,74.19666666666667,139.0,70.21227
1606603742,74.19333333333333,139.0,70.21227
1606603743,74.19,139.5,70.21227
1606603744,74.18666666666667,139.25,70.21227
1606603745,74.18333333333334,139.25,70.21227
1606603746,74.18,139.0,70.21227
1606603747,74.17666666666666,139.0,70.21227
1606603748,74.17333333333333,139.0,70.21227
1606603749,74.17,139.25,70.21227
1606603750,74.16666666666667,139.0,70.21227
1606603751,74.16333333333333,139.0,70.21227
1606603752,74.16,139.25,70.21227
1606603753,74.15666666666667,139.25,70.21227
1606603754,74.15333333333334,139.25,70.21227
1606603755,74.15,139.25,70.21227
1606603756,74.14666666666666,139.0,70.21227
