timestamp,pm25,pm25_fa,cal_pm25_fa
1605221280,37.2,66.25,36.348877
1605221281,37.20805555555556,66.0,35.441746
1605221282,37.21611111111111,66.5,36.584167
1605221283,37.22416666666667,66.5,36.584167
1605221284,37.23222222222222,67.0,36.657913
1605221285,37.24027777777778,67.0,36.657913
1605221286,37.248333333333335,67.0,36.657913
1605221287,37.25638888888889,67.5,38.05276
1605221288,37.26444444444445,68.0,38.43135
1605221289,37.2725,68.0,38.43135
1605221290,37.28055555555555,68.0,38.43135
1605221291,37.28861111111111,68.25,37.911545
1605221292,37.29666666666667,68.5,37.911545
1605221293,37.304722222222225,68.5,37.911545
1605221294,37.31277777777778,68.5,37.911545
1605221295,37.32083333333333,68.5,37.911545
1605221296,37.32888888888889,68.5,37.911545
1605221297,37.33694444444444,68.25,37.911545
1605221298,37.345,68.25,37.911545
1605221299,37.35305555555556,68.5,37.911545
1605221300,37.361111111111114,68.5,37.911545
1605221301,37.36916666666667,68.75,37.931797
1605221302,37.37722222222222,68.75,37.931797
1605221303,37.38527777777777,68.5,37.911545
1605221304,37.39333333333333,69.0,37.72164
1605221305,37.40138888888889,68.75,37.931797
1605221306,37.409444444444446,68.77777777777777,37.931797
1605221307,37.417500000000004,68.80555555555556,37.931797
1605221308,37.425555555555555,68.83333333333333,37.931797
1605221309,37.43361111111111,68.86111111111111,37.931797
1605221310,37.44166666666666,68.88888888888889,37.931797
1605221311,37.44972222222222,68.91666666666667,37.931797
1605221312,37.45777777777778,68.94444444444444,37.931797
1605221313,37.465833333333336,68.97222222222223,37.931797
1605221314,37.473888888888894,69.0,37.72164
1605221315,37.481944444444444,68.75,37.931797
1605221316,37.49,68.5,37.911545
1605221317,37.49805555555555,68.5,37.911545
1605221318,37.50611111111111,68.5,37.911545
1605221319,37.51416666666667,68.25,37.911545
1605221320,37.522222222222226,68.0,38.43135
1605221321,37.53027777777778,67.5,38.05276
1605221322,37.538333333333334,67.5,38.05276
1605221323,37.546388888888885,67.5,38.05276
1605221324,37.55444444444444,67.0,36.657913
1605221325,37.5625,67.0,36.657913
1605221326,37.57055555555556,67.0,36.657913
1605221327,37.578611111111115,67.0,36.657913
1605221328,37.586666666666666,66.75,37.29516
1605221329,37.594722222222224,66.75,37.29516
1605221330,37.602777777777774,67.0,36.657913
1605221331,37.61083333333333,67.0,36.657913
1605221332,37.61888888888889,67.25,37.2617
1605221333,37.62694444444445,67.25,37.2617
1605221334,37.635000000000005,67.25,37.2617
1605221335,37.643055555555556,67.25,37.2617
1605221336,37.65111111111111,67.75,38.193752
1605221337,37.659166666666664,68.5,37.911545
1605221338,37.66722222222222,68.5,37.911545
1605221339,37.67527777777778,69.0,37.72164
1605221340,37.68333333333334,68.75,37.931797
1605221341,37.69138888888889,69.25,37.72164
1605221342,37.699444444444445,69.0,37.72164
1605221343,37.707499999999996,69.0,37.72164
1605221344,37.715555555555554,69.0,37.72164
1605221345,37.72361111111111,68.75,37.931797
1605221346,37.73166666666667,68.5,37.911545
1605221347,37.73972222222223,68.25,37.911545
1605221348,37.74777777777778,68.25,37.911545
1605221349,37.755833333333335,67.25,37.2617
1605221350,37.763888888888886,67.25,37.2617
1605221351,37.77194444444444,67.0,36.657913
1605221352,37.78,67.25,37.2617
1605221353,37.78805555555556,67.0,36.657913
1605221354,37.79611111111112,66.75,37.29516
1605221355,37.80416666666667,67.0,36.657913
1605221356,37.81222222222222,67.0,36.657913
1605221357,37.820277777777775,67.0,36.657913
1605221358,37.82833333333333,67.0,36.657913
1605221359,37.83638888888889,67.0,36.657913
1605221360,37.84444444444445,67.25,37.2617
1605221361,37.8525,67.25,37.2617
1605221362,37.86055555555556,67.25,37.2617
1605221363,37.86861111111111,67.5,38.05276
1605221364,37.876666666666665,67.0,36.657913
1605221365,37.88472222222222,67.25,37.2617
1605221366,37.89277777777778,67.25,37.2617
1605221367,37.90083333333334,67.25,37.2617
1605221368,37.90888888888889,67.25,37.2617
1605221369,37.91694444444445,67.0,36.657913
1605221370,37.925,67.0,36.657913
1605221371,37.933055555555555,66.75,37.29516
1605221372,37.94111111111111,66.5,36.584167
1605221373,37.94916666666667,66.25,36.348877
1605221374,37.95722222222223,66.5,36.584167
1605221375,37.96527777777778,66.25,36.348877
1605221376,37.97333333333333,66.0,35.441746
1605221377,37.98138888888889,65.75,35.221
1605221378,37.989444444444445,65.75,35.221
1605221379,37.9975,65.75,35.221
1605221380,38.00555555555556,65.75,35.221
1605221381,38.01361111111111,66.0,35.441746
1605221382,38.02166666666667,65.75,35.221
1605221383,38.02972222222222,65.75,35.221
1605221384,38.03777777777778,65.75,35.221
1605221385,38.045833333333334,66.0,35.441746
1605221386,38.05388888888889,65.75,35.221
1605221387,38.06194444444445,66.25,36.348877
1605221388,38.07,66.25,36.348877
1605221389,38.07805555555555,66.75,37.29516
1605221390,38.08611111111111,66.25,36.348877
1605221391,38.094166666666666,66.5,36.584167
1605221392,38.102222222222224,66.75,37.29516
1605221393,38.11027777777778,66.75,37.29516
1605221394,38.11833333333333,66.75,37.29516
1605221395,38.12638888888889,66.75,37.29516
1605221396,38.13444444444444,66.75,37.29516
1605221397,38.1425,66.5,36.584167
1605221398,38.150555555555556,66.75,37.29516
1605221399,38.158611111111114,66.75,37.29516
1605221400,38.16666666666667,66.25,36.348877
1605221401,38.17472222222222,66.0,35.441746
1605221402,38.18277777777778,66.25,36.348877
1605221403,38.19083333333333,66.0,35.441746
1605221404,38.19888888888889,66.0,35.441746
1605221405,38.206944444444446,66.25,36.348877
1605221406,38.215,66.25,36.348877
1605221407,38.22305555555556,66.25,36.348877
1605221408,38.23111111111111,66.25,36.348877
1605221409,38.23916666666666,66.5,36.584167
1605221410,38.24722222222222,66.75,37.29516
1605221411,38.25527777777778,66.0,35.441746
1605221412,38.263333333333335,66.25,36.348877
1605221413,38.27138888888889,66.75,37.29516
1605221414,38.279444444444444,67.0,36.657913
1605221415,38.2875,67.25,37.2617
1605221416,38.29555555555555,67.5,38.05276
1605221417,38.30361111111111,67.25,37.2617
1605221418,38.31166666666667,67.5,38.05276
1605221419,38.319722222222225,67.0,36.657913
1605221420,38.32777777777778,67.0,36.657913
1605221421,38.33583333333333,66.75,37.29516
1605221422,38.34388888888889,67.0,36.657913
1605221423,38.35194444444444,66.75,37.29516
1605221424,38.36,67.0,36.657913
1605221425,38.36805555555556,67.25,37.2617
1605221426,38.376111111111115,67.0,36.657913
1605221427,38.38416666666667,67.25,37.2617
1605221428,38.39222222222222,66.5,36.584167
1605221429,38.400277777777774,66.75,37.29516
1605221430,38.40833333333333,66.75,37.29516
1605221431,38.41638888888889,66.75,37.29516
1605221432,38.42444444444445,67.0,36.657913
1605221433,38.432500000000005,67.0,36.657913
1605221434,38.440555555555555,67.5,38.05276
1605221435,38.44861111111111,67.5,38.05276
1605221436,38.45666666666666,67.25,37.2617
1605221437,38.46472222222222,67.5,38.05276
1605221438,38.47277777777778,67.5,38.05276
1605221439,38.48083333333334,67.25,37.2617
1605221440,38.488888888888894,67.25,37.2617
1605221441,38.496944444444445,67.5,38.05276
1605221442,38.504999999999995,67.25,37.2617
1605221443,38.51305555555555,67.0,36.657913
1605221444,38.52111111111111,67.0,36.657913
1605221445,38.52916666666667,67.0,36.657913
1605221446,38.537222222222226,67.0,36.657913
1605221447,38.54527777777778,66.75,37.29516
1605221448,38.553333333333335,67.25,37.2617
1605221449,38.561388888888885,67.0,36.657913
1605221450,38.56944444444444,67.0,36.657913
1605221451,38.5775,66.75,37.29516
1605221452,38.58555555555556,66.75,37.29516
1605221453,38.593611111111116,66.5,36.584167
1605221454,38.60166666666667,66.25,36.348877
1605221455,38.609722222222224,66.5,36.584167
1605221456,38.617777777777775,66.5,36.584167
1605221457,38.62583333333333,66.0,35.441746
1605221458,38.63388888888889,66.25,36.348877
1605221459,38.64194444444445,66.0,35.441746
1605221460,38.650000000000006,66.25,36.348877
1605221461,38.658055555555556,66.0,35.441746
1605221462,38.66611111111111,66.0,35.441746
1605221463,38.674166666666665,65.75,35.221
1605221464,38.68222222222222,65.75,35.221
1605221465,38.69027777777778,65.75,35.221
1605221466,38.69833333333334,65.75,35.221
1605221467,38.70638888888889,65.75,35.221
1605221468,38.714444444444446,65.75,35.221
1605221469,38.7225,65.75,35.221
1605221470,38.730555555555554,65.5,34.60364
1605221471,38.73861111111111,65.75,35.221
1605221472,38.74666666666667,66.0,35.441746
1605221473,38.75472222222223,66.0,35.441746
1605221474,38.76277777777778,66.0,35.441746
1605221475,38.77083333333333,66.5,36.584167
1605221476,38.778888888888886,66.5,36.584167
1605221477,38.786944444444444,66.5,36.584167
1605221478,38.795,67.0,36.657913
1605221479,38.80305555555556,67.0,36.657913
1605221480,38.81111111111111,67.5,38.05276
1605221481,38.81916666666667,67.75,38.193752
1605221482,38.82722222222222,68.0,38.43135
1605221483,38.835277777777776,68.0,38.43135
1605221484,38.843333333333334,68.0,38.43135
1605221485,38.85138888888889,68.0,38.43135
1605221486,38.85944444444445,67.5,38.05276
1605221487,38.8675,67.75,38.193752
1605221488,38.87555555555556,67.75,38.193752
1605221489,38.88361111111111,67.5,38.05276
1605221490,38.891666666666666,67.25,37.2617
1605221491,38.89972222222222,67.0,36.657913
1605221492,38.90777777777778,67.25,37.2617
1605221493,38.91583333333334,67.0,36.657913
1605221494,38.92388888888889,67.0,36.657913
1605221495,38.93194444444444,67.0,36.657913
1605221496,38.94,67.0,36.657913
1605221497,38.948055555555555,67.0,36.657913
1605221498,38.95611111111111,67.0,36.657913
1605221499,38.96416666666667,67.0,36.657913
1605221500,38.97222222222222,66.75,37.29516
1605221501,38.98027777777778,66.5,36.584167
1605221502,38.98833333333333,66.5,36.584167
1605221503,38.99638888888889,66.5,36.584167
1605221504,39.004444444444445,66.5,36.584167
1605221505,39.0125,66.0,35.441746
1605221506,39.02055555555556,66.0,35.441746
1605221507,39.02861111111111,66.0,35.441746
1605221508,39.03666666666667,66.0,35.441746
1605221509,39.04472222222222,65.875,35.221
1605221510,39.05277777777778,65.75,35.221
1605221511,39.060833333333335,65.625,34.60364
1605221512,39.06888888888889,65.5,34.60364
1605221513,39.07694444444445,65.375,34.103294
1605221514,39.085,65.25,34.103294
1605221515,39.09305555555555,65.125,34.00242
1605221516,39.10111111111111,65.0,34.00242
1605221517,39.10916666666667,65.0,34.00242
1605221518,39.117222222222225,65.0,34.00242
1605221519,39.12527777777778,65.5,34.60364
1605221520,39.13333333333333,65.5,34.60364
1605221521,39.14138888888889,65.0,34.00242
1605221522,39.14944444444444,65.0,34.00242
1605221523,39.1575,65.0,34.00242
1605221524,39.16555555555556,65.5,34.60364
1605221525,39.173611111111114,65.75,35.221
1605221526,39.18166666666667,65.75,35.221
1605221527,39.18972222222222,66.25,36.348877
1605221528,39.19777777777777,66.25,36.348877
1605221529,39.20583333333333,66.5,36.584167
1605221530,39.21388888888889,66.5,36.584167
1605221531,39.221944444444446,66.75,37.29516
1605221532,39.230000000000004,67.0,36.657913
1605221533,39.238055555555555,66.75,37.29516
1605221534,39.24611111111111,67.0,36.657913
1605221535,39.25416666666666,67.0,36.657913
1605221536,39.26222222222222,67.0,36.657913
1605221537,39.27027777777778,67.0,36.657913
1605221538,39.278333333333336,67.0,36.657913
1605221539,39.286388888888894,67.0,36.657913
1605221540,39.294444444444444,67.0,36.657913
1605221541,39.3025,67.25,37.2617
1605221542,39.31055555555555,67.25,37.2617
1605221543,39.31861111111111,67.25,37.2617
1605221544,39.32666666666667,67.5,38.05276
1605221545,39.334722222222226,67.5,38.05276
1605221546,39.34277777777778,67.75,38.193752
1605221547,39.350833333333334,67.5,38.05276
1605221548,39.358888888888885,67.5,38.05276
1605221549,39.36694444444444,67.5,38.05276
1605221550,39.375,67.25,37.2617
1605221551,39.38305555555556,67.5,38.05276
1605221552,39.391111111111115,67.5,38.05276
1605221553,39.399166666666666,67.5,38.05276
1605221554,39.407222222222224,67.25,37.2617
1605221555,39.415277777777774,67.25,37.2617
1605221556,39.42333333333333,67.25,37.2617
1605221557,39.43138888888889,67.5,38.05276
1605221558,39.43944444444445,67.75,38.193752
1605221559,39.447500000000005,67.5,38.05276
1605221560,39.455555555555556,67.25,37.2617
1605221561,39.46361111111111,67.25,37.2617
1605221562,39.471666666666664,67.0,36.657913
1605221563,39.47972222222222,67.25,37.2617
1605221564,39.48777777777778,67.25,37.2617
1605221565,39.49583333333334,67.25,37.2617
1605221566,39.50388888888889,67.5,38.05276
1605221567,39.511944444444445,67.25,37.2617
1605221568,39.519999999999996,67.25,37.2617
1605221569,39.528055555555554,67.75,38.193752
1605221570,39.53611111111111,67.75,38.193752
1605221571,39.54416666666667,68.25,37.911545
1605221572,39.55222222222223,68.25,37.911545
1605221573,39.56027777777778,68.0,38.43135
1605221574,39.568333333333335,68.25,37.911545
1605221575,39.576388888888886,68.5,37.911545
1605221576,39.58444444444444,68.25,37.911545
1605221577,39.5925,68.25,37.911545
1605221578,39.60055555555556,68.25,37.911545
1605221579,39.60861111111112,67.75,38.193752
1605221580,39.61666666666667,67.5,38.05276
1605221581,39.62472222222222,67.0,36.657913
1605221582,39.632777777777775,66.75,37.29516
1605221583,39.64083333333333,66.75,37.29516
1605221584,39.64888888888889,66.0,35.441746
1605221585,39.65694444444445,66.0,35.441746
1605221586,39.665,66.0,35.441746
1605221587,39.67305555555556,65.75,35.221
1605221588,39.68111111111111,66.0,35.441746
1605221589,39.689166666666665,66.25,36.348877
1605221590,39.69722222222222,66.0,35.441746
1605221591,39.70527777777778,66.25,36.348877
1605221592,39.71333333333334,66.5,36.584167
1605221593,39.72138888888889,66.25,36.348877
1605221594,39.72944444444445,66.5,36.584167
1605221595,39.7375,66.5,36.584167
1605221596,39.745555555555555,66.25,36.348877
1605221597,39.75361111111111,66.5,36.584167
1605221598,39.76166666666667,66.5,36.584167
