timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604357280,33.8,48.0,0.0,51.0,35.0,35.943474,21.476877,35.238827,25.715706
1604357281,33.80027777777778,49.0,0.0,51.0,36.0,36.194958,21.476877,35.238827,25.715706
1604357282,33.800555555555555,49.0,0.0,51.0,36.0,36.194958,21.476877,35.238827,25.715706
1604357283,33.80083333333334,50.0,0.0,51.0,36.0,35.28199,21.476877,35.238827,25.715706
1604357284,33.80111111111111,51.0,0.0,51.0,37.0,35.238827,21.476877,35.238827,25.715706
1604357285,33.80138888888889,52.0,0.0,51.0,37.0,34.049484,21.476877,35.238827,25.715706
1604357286,33.80166666666667,53.0,0.0,52.0,37.0,34.336586,21.476877,34.049484,25.715706
1604357287,33.801944444444445,53.0,0.0,52.0,38.0,34.336586,21.476877,34.049484,25.715706
1604357288,33.80222222222222,53.0,0.0,52.0,38.0,34.336586,21.476877,34.049484,25.715706
1604357289,33.8025,53.0,0.0,52.0,38.0,34.336586,21.476877,34.049484,25.715706
1604357290,33.80277777777778,52.0,0.0,52.0,39.0,34.049484,21.476877,34.049484,25.267727
1604357291,33.80305555555555,52.0,0.0,52.0,39.0,34.049484,21.476877,34.049484,25.267727
1604357292,33.803333333333335,51.0,0.0,52.0,39.0,35.238827,21.476877,34.049484,25.267727
1604357293,33.80361111111111,50.0,0.0,52.0,40.0,35.28199,21.476877,34.049484,25.166965
1604357294,33.80388888888889,50.0,0.0,52.0,40.0,35.28199,21.476877,34.049484,25.166965
1604357295,33.80416666666667,49.0,0.0,51.0,40.0,36.194958,21.476877,35.238827,25.166965
1604357296,33.80444444444444,48.0,0.0,51.0,40.0,35.943474,21.476877,35.238827,25.166965
1604357297,33.804722222222225,48.0,0.0,51.0,39.0,35.943474,21.476877,35.238827,25.267727
1604357298,33.805,48.0,0.0,51.0,39.0,35.943474,21.476877,35.238827,25.267727
1604357299,33.805277777777775,48.0,0.0,51.0,39.0,35.943474,21.476877,35.238827,25.267727
