timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606085321,36.3025,32.0,0.0,42.0,50.0,22.501928,21.476877,32.08725,35.28199
1606085322,36.305,31.77777777777778,0.0,42.0,50.0,22.501928,21.476877,32.08725,35.28199
1606085323,36.3075,31.55555555555556,0.0,42.0,50.0,22.501928,21.476877,32.08725,35.28199
1606085324,36.31,31.33333333333333,0.0,42.0,50.0,22.501928,21.476877,32.08725,35.28199
1606085325,36.3125,31.11111111111111,0.0,42.0,50.0,22.501928,21.476877,32.08725,35.28199
1606085326,36.315,30.88888888888889,0.0,42.0,50.0,21.74726,21.476877,32.08725,35.28199
1606085327,36.3175,30.666666666666668,0.0,42.0,50.0,21.657368,21.476877,32.08725,35.28199
1606085328,36.32,30.444444444444443,0.0,42.0,50.0,21.657368,21.476877,32.08725,35.28199
1606085329,36.3225,30.22222222222222,0.0,42.0,50.0,21.557741,21.476877,32.08725,35.28199
1606085330,36.325,30.0,0.0,42.0,50.0,21.557741,21.476877,32.08725,35.28199
1606085331,36.3275,29.0,0.0,42.0,50.0,21.403976,21.476877,32.08725,35.28199
1606085332,36.33,29.0,0.0,42.0,50.0,21.403976,21.476877,32.08725,35.28199
1606085333,36.332499999999996,30.0,0.0,42.0,50.0,21.557741,21.476877,32.08725,35.28199
1606085334,36.335,30.0,0.0,42.0,50.0,21.557741,21.476877,32.08725,35.28199
1606085335,36.3375,30.0,0.0,42.0,50.0,21.557741,21.476877,32.08725,35.28199
1606085336,36.34,30.0,0.0,43.0,50.0,21.557741,21.476877,32.08725,35.28199
1606085337,36.3425,30.0,0.0,43.0,50.0,21.557741,21.476877,32.08725,35.28199
1606085338,36.345,30.0,0.0,43.0,50.0,21.557741,21.476877,32.08725,35.28199
1606085339,36.3475,30.0,0.0,43.0,49.0,21.557741,21.476877,32.08725,36.194958
1606085340,36.35,30.0,0.0,43.0,49.0,21.557741,21.476877,32.08725,36.194958
1606085341,36.3525,30.0,0.0,43.0,50.0,21.557741,21.476877,32.08725,35.28199
1606085342,36.355,30.0,0.0,42.0,50.0,21.557741,21.476877,32.08725,35.28199
1606085343,36.3575,30.0,0.0,42.0,49.0,21.557741,21.476877,32.08725,36.194958
1606085344,36.36,30.0,0.0,42.0,49.0,21.557741,21.476877,32.08725,36.194958
1606085345,36.3625,30.0,0.0,41.0,49.0,21.557741,21.476877,32.08725,36.194958
1606085346,36.365,31.0,0.0,41.0,49.0,22.501928,21.476877,32.08725,36.194958
1606085347,36.3675,31.0,0.0,41.0,49.0,22.501928,21.476877,32.08725,36.194958
1606085348,36.37,31.0,0.0,41.0,49.0,22.501928,21.476877,32.08725,36.194958
1606085349,36.3725,32.0,0.0,40.0,50.0,22.501928,21.476877,25.166965,35.28199
1606085350,36.375,32.0,0.0,40.0,50.0,22.501928,21.476877,25.166965,35.28199
1606085351,36.3775,32.0,0.0,40.0,51.0,22.501928,21.476877,25.166965,35.238827
1606085352,36.38,33.0,0.0,40.0,51.0,25.346298,21.476877,25.166965,35.238827
1606085353,36.3825,33.0,0.0,40.0,51.0,25.346298,21.476877,25.166965,35.238827
1606085354,36.385,33.0,0.0,40.0,52.0,25.346298,21.476877,25.166965,34.049484
1606085355,36.3875,33.0,0.0,40.0,52.0,25.346298,21.476877,25.166965,34.049484
1606085356,36.39,33.0,0.0,40.0,52.0,25.346298,21.476877,25.166965,34.049484
1606085357,36.3925,33.0,0.0,40.0,52.0,25.346298,21.476877,25.166965,34.049484
1606085358,36.394999999999996,33.0,0.0,39.0,52.0,25.346298,21.476877,25.267727,34.049484
1606085359,36.3975,33.0,0.0,39.0,52.0,25.346298,21.476877,25.267727,34.049484
1606085360,36.4,33.0,0.0,39.0,52.0,25.346298,21.476877,25.267727,34.049484
1606085361,36.4025,32.0,0.0,39.0,51.0,22.501928,21.476877,25.267727,35.238827
1606085362,36.405,32.0,0.0,39.0,51.0,22.501928,21.476877,25.267727,35.238827
1606085363,36.4075,32.0,0.0,39.0,51.0,22.501928,21.476877,25.267727,35.238827
1606085364,36.41,32.0,0.0,39.0,51.0,22.501928,21.476877,25.267727,35.238827
1606085365,36.4125,31.0,0.0,39.0,51.0,22.501928,21.476877,25.267727,35.238827
1606085366,36.415,31.0,0.0,39.0,50.0,22.501928,21.476877,25.267727,35.28199
1606085367,36.4175,31.0,0.0,39.0,50.0,22.501928,21.476877,25.267727,35.28199
1606085368,36.42,31.0,0.0,39.0,50.0,22.501928,21.476877,25.267727,35.28199
1606085369,36.4225,31.0,0.0,40.0,50.0,22.501928,21.476877,25.166965,35.28199
1606085370,36.425,31.0,0.0,40.0,50.0,22.501928,21.476877,25.166965,35.28199
1606085371,36.4275,31.0,0.0,40.0,50.0,22.501928,21.476877,25.166965,35.28199
1606085372,36.43,31.0,0.0,41.0,50.0,22.501928,21.476877,32.08725,35.28199
1606085373,36.4325,31.0,0.0,41.0,50.0,22.501928,21.476877,32.08725,35.28199
1606085374,36.435,31.0,0.0,41.0,50.0,22.501928,21.476877,32.08725,35.28199
1606085375,36.4375,31.0,0.0,41.0,49.0,22.501928,21.476877,32.08725,36.194958
1606085376,36.44,31.0,0.0,41.0,49.0,22.501928,21.476877,32.08725,36.194958
1606085377,36.4425,31.0,0.0,41.0,49.0,22.501928,21.476877,32.08725,36.194958
1606085378,36.445,31.0,0.0,41.0,48.0,22.501928,21.476877,32.08725,35.943474
1606085379,36.4475,31.0,0.0,41.0,48.0,22.501928,21.476877,32.08725,35.943474
1606085380,36.45,31.0,0.0,41.0,48.0,22.501928,21.476877,32.08725,35.943474
1606085381,36.4525,32.0,0.0,41.0,47.0,22.501928,21.476877,32.08725,32.08725
1606085382,36.455,32.0,0.0,41.0,47.0,22.501928,21.476877,32.08725,32.08725
1606085383,36.457499999999996,32.0,0.0,41.0,47.0,22.501928,21.476877,32.08725,32.08725
1606085384,36.46,32.0,0.0,42.0,47.0,22.501928,21.476877,32.08725,32.08725
1606085385,36.4625,32.0,0.0,42.0,47.0,22.501928,21.476877,32.08725,32.08725
1606085386,36.465,32.0,0.0,42.0,48.0,22.501928,21.476877,32.08725,35.943474
1606085387,36.4675,32.0,0.0,42.0,48.0,22.501928,21.476877,32.08725,35.943474
1606085388,36.47,32.0,0.0,42.0,48.0,22.501928,21.476877,32.08725,35.943474
1606085389,36.4725,32.0,0.0,42.0,49.0,22.501928,21.476877,32.08725,36.194958
1606085390,36.475,32.0,0.0,42.0,49.0,22.501928,21.476877,32.08725,36.194958
1606085391,36.4775,32.0,0.0,41.0,49.0,22.501928,21.476877,32.08725,36.194958
1606085392,36.48,33.0,0.0,41.0,50.0,25.346298,21.476877,32.08725,35.28199
1606085393,36.4825,33.0,0.0,41.0,50.0,25.346298,21.476877,32.08725,35.28199
1606085394,36.485,33.0,0.0,40.0,50.0,25.346298,21.476877,25.166965,35.28199
1606085395,36.4875,33.0,0.0,40.0,51.0,25.346298,21.476877,25.166965,35.238827
1606085396,36.49,33.0,0.0,40.0,51.0,25.346298,21.476877,25.166965,35.238827
1606085397,36.4925,33.0,0.0,39.0,51.0,25.346298,21.476877,25.267727,35.238827
1606085398,36.495,33.0,0.0,38.0,50.0,25.346298,21.476877,25.715706,35.28199
1606085399,36.4975,33.0,0.0,38.0,50.0,25.346298,21.476877,25.715706,35.28199
1606085400,36.5,33.0,0.0,37.0,50.0,25.346298,21.476877,25.715706,35.28199
1606085401,36.5025,33.0,0.0,37.0,50.0,25.346298,21.476877,25.715706,35.28199
1606085402,36.505,33.0,0.0,37.0,50.0,25.346298,21.476877,25.715706,35.28199
1606085403,36.5075,33.0,0.0,36.0,50.0,25.346298,21.476877,25.715706,35.28199
1606085404,36.51,33.0,0.0,36.0,50.0,25.346298,21.476877,25.715706,35.28199
1606085405,36.5125,33.0,0.0,36.0,50.0,25.346298,21.476877,25.715706,35.28199
1606085406,36.515,33.0,0.0,36.0,49.0,25.346298,21.476877,25.715706,36.194958
1606085407,36.5175,34.0,0.0,36.0,49.0,25.758818,21.476877,25.715706,36.194958
1606085408,36.519999999999996,34.0,0.0,36.0,49.0,25.758818,21.476877,25.715706,36.194958
1606085409,36.5225,34.0,0.0,36.0,49.0,25.758818,21.476877,25.715706,36.194958
1606085410,36.525,34.0,0.0,36.0,49.0,25.758818,21.476877,25.715706,36.194958
1606085411,36.5275,34.0,0.0,36.0,49.0,25.758818,21.476877,25.715706,36.194958
1606085412,36.53,34.0,0.0,36.0,49.0,25.758818,21.476877,25.715706,36.194958
1606085413,36.5325,34.0,0.0,37.0,49.0,25.758818,21.476877,25.715706,36.194958
1606085414,36.535,34.0,0.0,37.0,49.0,25.758818,21.476877,25.715706,36.194958
1606085415,36.5375,34.0,0.0,37.0,49.0,25.758818,21.476877,25.715706,36.194958
1606085416,36.54,34.0,0.0,38.0,49.0,25.758818,21.476877,25.715706,36.194958
1606085417,36.5425,34.0,0.0,38.0,49.0,25.758818,21.476877,25.715706,36.194958
1606085418,36.545,34.0,0.0,38.0,49.0,25.758818,21.476877,25.715706,36.194958
1606085419,36.5475,34.0,0.0,38.0,49.0,25.758818,21.476877,25.715706,36.194958
1606085420,36.55,34.0,0.0,39.0,48.0,25.758818,21.476877,25.267727,35.943474
1606085421,36.5525,34.0,0.0,39.0,48.0,25.758818,21.476877,25.267727,35.943474
1606085422,36.555,34.0,0.0,39.0,48.0,25.758818,21.476877,25.267727,35.943474
1606085423,36.5575,34.0,0.0,39.0,48.0,25.758818,21.476877,25.267727,35.943474
1606085424,36.56,34.0,0.0,39.0,48.0,25.758818,21.476877,25.267727,35.943474
1606085425,36.5625,34.0,0.0,40.0,47.0,25.758818,21.476877,25.166965,32.08725
1606085426,36.565,34.0,0.0,40.0,47.0,25.758818,21.476877,25.166965,32.08725
1606085427,36.5675,34.0,0.0,40.0,47.0,25.758818,21.476877,25.166965,32.08725
1606085428,36.57,34.0,0.0,42.0,47.0,25.758818,21.476877,32.08725,32.08725
1606085429,36.5725,33.0,0.0,42.0,47.0,25.346298,21.476877,32.08725,32.08725
1606085430,36.575,33.0,0.0,42.0,47.0,25.346298,21.476877,32.08725,32.08725
1606085431,36.5775,33.0,0.0,42.0,47.0,25.346298,21.476877,32.08725,32.08725
1606085432,36.58,33.0,0.0,41.0,47.0,25.346298,21.476877,32.08725,32.08725
1606085433,36.582499999999996,33.0,0.0,41.0,47.0,25.346298,21.476877,32.08725,32.08725
1606085434,36.585,33.0,0.0,41.0,47.0,25.346298,21.476877,32.08725,32.08725
1606085435,36.5875,33.0,0.0,40.0,47.0,25.346298,21.476877,25.166965,32.08725
1606085436,36.59,33.0,0.0,40.0,47.0,25.346298,21.476877,25.166965,32.08725
1606085437,36.5925,33.0,0.0,39.0,47.0,25.346298,21.476877,25.267727,32.08725
1606085438,36.595,33.0,0.0,39.0,48.0,25.346298,21.476877,25.267727,35.943474
1606085439,36.5975,33.0,0.0,39.0,48.0,25.346298,21.476877,25.267727,35.943474
1606085440,36.6,33.0,0.0,38.0,48.0,25.346298,21.476877,25.715706,35.943474
1606085441,36.6025,33.0,0.0,38.0,48.0,25.346298,21.476877,25.715706,35.943474
1606085442,36.605,33.0,0.0,38.0,48.0,25.346298,21.476877,25.715706,35.943474
1606085443,36.6075,33.0,0.0,38.0,49.0,25.346298,21.476877,25.715706,36.194958
1606085444,36.61,33.0,0.0,38.0,49.0,25.346298,21.476877,25.715706,36.194958
1606085445,36.6125,33.0,0.0,38.0,49.0,25.346298,21.476877,25.715706,36.194958
1606085446,36.615,33.0,0.0,38.0,49.0,25.346298,21.476877,25.715706,36.194958
1606085447,36.6175,33.0,0.0,38.0,49.0,25.346298,21.476877,25.715706,36.194958
1606085448,36.62,33.0,0.0,38.0,49.0,25.346298,21.476877,25.715706,36.194958
1606085449,36.6225,34.0,0.0,39.0,49.0,25.758818,21.476877,25.267727,36.194958
1606085450,36.625,34.0,0.0,39.0,49.0,25.758818,21.476877,25.267727,36.194958
1606085451,36.6275,35.0,0.0,39.0,50.0,25.715706,21.476877,25.267727,35.28199
1606085452,36.63,35.0,0.0,40.0,50.0,25.715706,21.476877,25.166965,35.28199
1606085453,36.6325,35.0,0.0,40.0,50.0,25.715706,21.476877,25.166965,35.28199
1606085454,36.635,35.0,0.0,40.0,50.0,25.715706,21.476877,25.166965,35.28199
1606085455,36.6375,36.0,0.0,40.0,49.0,25.715706,21.476877,25.166965,36.194958
1606085456,36.64,36.0,0.0,40.0,49.0,25.715706,21.476877,25.166965,36.194958
1606085457,36.6425,35.0,0.0,40.0,49.0,25.715706,21.476877,25.166965,36.194958
1606085458,36.644999999999996,35.0,0.0,40.0,49.0,25.715706,21.476877,25.166965,36.194958
1606085459,36.6475,35.0,0.0,39.0,49.0,25.715706,21.476877,25.267727,36.194958
1606085460,36.65,35.0,0.0,39.0,49.0,25.715706,21.476877,25.267727,36.194958
1606085461,36.6525,35.0,0.0,39.0,49.0,25.715706,21.476877,25.267727,36.194958
1606085462,36.655,35.0,0.0,39.0,48.0,25.715706,21.476877,25.267727,35.943474
1606085463,36.6575,35.0,0.0,40.0,48.0,25.715706,21.476877,25.166965,35.943474
1606085464,36.66,35.0,0.0,40.0,48.0,25.715706,21.476877,25.166965,35.943474
1606085465,36.6625,35.0,0.0,40.0,48.0,25.715706,21.476877,25.166965,35.943474
1606085466,36.665,35.0,0.0,41.0,48.0,25.715706,21.476877,32.08725,35.943474
1606085467,36.6675,35.0,0.0,41.0,48.0,25.715706,21.476877,32.08725,35.943474
1606085468,36.67,34.0,0.0,41.0,49.0,25.758818,21.476877,32.08725,36.194958
1606085469,36.6725,34.0,0.0,41.0,49.0,25.758818,21.476877,32.08725,36.194958
1606085470,36.675,34.0,0.0,41.0,49.0,25.758818,21.476877,32.08725,36.194958
1606085471,36.6775,34.0,0.0,41.0,49.0,25.758818,21.476877,32.08725,36.194958
1606085472,36.68,34.0,0.0,40.0,49.0,25.758818,21.476877,25.166965,36.194958
1606085473,36.6825,34.0,0.0,40.0,49.0,25.758818,21.476877,25.166965,36.194958
1606085474,36.685,34.0,0.0,39.0,49.0,25.758818,21.476877,25.267727,36.194958
1606085475,36.6875,34.0,0.0,39.0,49.0,25.758818,21.476877,25.267727,36.194958
1606085476,36.69,34.0,0.0,39.0,49.0,25.758818,21.476877,25.267727,36.194958
1606085477,36.6925,34.0,0.0,39.0,49.0,25.758818,21.476877,25.267727,36.194958
1606085478,36.695,34.0,0.0,39.0,49.0,25.758818,21.476877,25.267727,36.194958
1606085479,36.6975,33.0,0.0,39.0,49.0,25.346298,21.476877,25.267727,36.194958
1606085480,36.7,33.0,0.0,39.0,49.0,25.346298,21.476877,25.267727,36.194958
1606085481,36.7025,33.0,0.0,40.0,49.0,25.346298,21.476877,25.166965,36.194958
1606085482,36.705,33.0,0.0,40.0,50.0,25.346298,21.476877,25.166965,35.28199
1606085483,36.707499999999996,33.0,0.0,40.0,50.0,25.346298,21.476877,25.166965,35.28199
1606085484,36.71,33.0,0.0,41.0,51.0,25.346298,21.476877,32.08725,35.238827
1606085485,36.7125,33.0,0.0,41.0,51.0,25.346298,21.476877,32.08725,35.238827
1606085486,36.715,33.0,0.0,42.0,51.0,25.346298,21.476877,32.08725,35.238827
1606085487,36.7175,33.0,0.0,42.0,51.0,25.346298,21.476877,32.08725,35.238827
1606085488,36.72,32.0,0.0,42.0,51.0,22.501928,21.476877,32.08725,35.238827
1606085489,36.7225,32.0,0.0,42.0,52.0,22.501928,21.476877,32.08725,34.049484
1606085490,36.725,32.0,0.0,42.0,52.0,22.501928,21.476877,32.08725,34.049484
1606085491,36.7275,32.0,0.0,42.0,52.0,22.501928,21.476877,32.08725,34.049484
1606085492,36.73,32.0,0.0,42.0,52.0,22.501928,21.476877,32.08725,34.049484
1606085493,36.7325,32.0,0.0,42.0,51.0,22.501928,21.476877,32.08725,35.238827
1606085494,36.735,32.0,0.0,42.0,51.0,22.501928,21.476877,32.08725,35.238827
1606085495,36.7375,32.0,0.0,42.0,51.0,22.501928,21.476877,32.08725,35.238827
1606085496,36.74,32.0,0.0,41.0,50.0,22.501928,21.476877,32.08725,35.28199
1606085497,36.7425,32.0,0.0,41.0,50.0,22.501928,21.476877,32.08725,35.28199
1606085498,36.745,32.0,0.0,41.0,50.0,22.501928,21.476877,32.08725,35.28199
1606085499,36.7475,32.0,0.0,42.0,51.0,22.501928,21.476877,32.08725,35.238827
1606085500,36.75,32.0,0.0,42.0,51.0,22.501928,21.476877,32.08725,35.238827
1606085501,36.7525,32.0,0.0,42.0,51.0,22.501928,21.476877,32.08725,35.238827
1606085502,36.755,31.0,0.0,42.0,51.0,22.501928,21.476877,32.08725,35.238827
1606085503,36.7575,30.0,0.0,42.0,51.0,21.557741,21.476877,32.08725,35.238827
1606085504,36.76,30.0,0.0,42.0,52.0,21.557741,21.476877,32.08725,34.049484
1606085505,36.7625,30.0,0.0,42.0,52.0,21.557741,21.476877,32.08725,34.049484
1606085506,36.765,30.0,0.0,43.0,52.0,21.557741,21.476877,32.08725,34.049484
1606085507,36.7675,30.0,0.0,43.0,52.0,21.557741,21.476877,32.08725,34.049484
1606085508,36.769999999999996,30.0,0.0,43.0,52.0,21.557741,21.476877,32.08725,34.049484
1606085509,36.7725,30.0,0.0,43.0,52.0,21.557741,21.476877,32.08725,34.049484
1606085510,36.775,30.0,0.0,43.0,52.0,21.557741,21.476877,32.08725,34.049484
1606085511,36.7775,31.0,0.0,43.0,51.0,22.501928,21.476877,32.08725,35.238827
1606085512,36.78,31.0,0.0,42.0,51.0,22.501928,21.476877,32.08725,35.238827
1606085513,36.7825,31.0,0.0,42.0,51.0,22.501928,21.476877,32.08725,35.238827
1606085514,36.785,32.0,0.0,41.0,50.0,22.501928,21.476877,32.08725,35.28199
1606085515,36.7875,32.0,0.0,41.0,50.0,22.501928,21.476877,32.08725,35.28199
1606085516,36.79,33.0,0.0,40.0,50.0,25.346298,21.476877,25.166965,35.28199
1606085517,36.7925,33.0,0.0,40.0,50.0,25.346298,21.476877,25.166965,35.28199
1606085518,36.795,33.0,0.0,39.0,50.0,25.346298,21.476877,25.267727,35.28199
1606085519,36.7975,33.0,0.0,39.0,50.0,25.346298,21.476877,25.267727,35.28199
1606085520,36.8,33.0,0.0,39.0,50.0,25.346298,21.476877,25.267727,35.28199
1606085521,36.8025,33.0,0.0,38.0,49.0,25.346298,21.476877,25.715706,36.194958
1606085522,36.805,32.888888888888886,0.0,38.0,49.0,25.306004,21.476877,25.715706,36.194958
1606085523,36.8075,32.77777777777778,0.0,38.0,49.0,25.306004,21.476877,25.715706,36.194958
1606085524,36.81,32.666666666666664,0.0,38.0,49.0,25.306004,21.476877,25.715706,36.194958
1606085525,36.8125,32.55555555555556,0.0,38.0,49.0,25.306004,21.476877,25.715706,36.194958
1606085526,36.815,32.44444444444444,0.0,38.0,49.0,25.218946,21.476877,25.715706,36.194958
1606085527,36.8175,32.333333333333336,0.0,38.0,49.0,25.218946,21.476877,25.715706,36.194958
1606085528,36.82,32.22222222222222,0.0,38.0,49.0,22.501928,21.476877,25.715706,36.194958
1606085529,36.8225,32.111111111111114,0.0,38.0,49.0,22.501928,21.476877,25.715706,36.194958
1606085530,36.825,32.0,0.0,38.0,49.0,22.501928,21.476877,25.715706,36.194958
1606085531,36.8275,32.0,0.0,38.0,49.0,22.501928,21.476877,25.715706,36.194958
1606085532,36.83,32.0,0.0,38.0,49.0,22.501928,21.476877,25.715706,36.194958
1606085533,36.832499999999996,32.0,0.0,39.0,49.0,22.501928,21.476877,25.267727,36.194958
1606085534,36.835,32.0,0.0,39.0,49.0,22.501928,21.476877,25.267727,36.194958
1606085535,36.8375,32.0,0.0,40.0,50.0,22.501928,21.476877,25.166965,35.28199
1606085536,36.84,32.0,0.0,40.0,50.0,22.501928,21.476877,25.166965,35.28199
1606085537,36.8425,32.0,0.0,40.0,50.0,22.501928,21.476877,25.166965,35.28199
1606085538,36.845,33.0,0.0,41.0,51.0,25.346298,21.476877,32.08725,35.238827
1606085539,36.8475,33.0,0.0,41.0,51.0,25.346298,21.476877,32.08725,35.238827
1606085540,36.85,33.0,0.0,41.0,52.0,25.346298,21.476877,32.08725,34.049484
1606085541,36.8525,33.0,0.0,41.0,52.0,25.346298,21.476877,32.08725,34.049484
1606085542,36.855,33.0,0.0,41.0,52.0,25.346298,21.476877,32.08725,34.049484
1606085543,36.8575,33.0,0.0,40.0,52.0,25.346298,21.476877,25.166965,34.049484
1606085544,36.86,33.0,0.0,40.0,52.0,25.346298,21.476877,25.166965,34.049484
1606085545,36.8625,33.0,0.0,40.0,52.0,25.346298,21.476877,25.166965,34.049484
1606085546,36.865,34.0,0.0,40.0,51.0,25.758818,21.476877,25.166965,35.238827
1606085547,36.8675,34.0,0.0,40.0,51.0,25.758818,21.476877,25.166965,35.238827
1606085548,36.87,34.0,0.0,40.0,51.0,25.758818,21.476877,25.166965,35.238827
1606085549,36.8725,34.0,0.0,40.0,50.0,25.758818,21.476877,25.166965,35.28199
1606085550,36.875,34.0,0.0,39.0,50.0,25.758818,21.476877,25.267727,35.28199
1606085551,36.8775,34.0,0.0,39.0,50.0,25.758818,21.476877,25.267727,35.28199
1606085552,36.88,34.0,0.0,39.0,49.0,25.758818,21.476877,25.267727,36.194958
1606085553,36.8825,34.0,0.0,39.0,49.0,25.758818,21.476877,25.267727,36.194958
1606085554,36.885,34.0,0.0,40.0,49.0,25.758818,21.476877,25.166965,36.194958
1606085555,36.8875,34.0,0.0,40.0,49.0,25.758818,21.476877,25.166965,36.194958
1606085556,36.89,35.0,0.0,40.0,48.0,25.715706,21.476877,25.166965,35.943474
1606085557,36.8925,35.0,0.0,40.0,48.0,25.715706,21.476877,25.166965,35.943474
1606085558,36.894999999999996,35.0,0.0,41.0,48.0,25.715706,21.476877,32.08725,35.943474
1606085559,36.8975,35.0,0.0,42.0,48.0,25.715706,21.476877,32.08725,35.943474
1606085560,36.9,35.0,0.0,42.0,48.0,25.715706,21.476877,32.08725,35.943474
1606085561,36.9025,35.0,0.0,42.0,48.0,25.715706,21.476877,32.08725,35.943474
1606085562,36.905,35.0,0.0,42.0,47.0,25.715706,21.476877,32.08725,32.08725
1606085563,36.9075,35.0,0.0,42.0,47.0,25.715706,21.476877,32.08725,32.08725
1606085564,36.91,36.0,0.0,42.0,47.0,25.715706,21.476877,32.08725,32.08725
1606085565,36.9125,36.0,0.0,42.0,48.0,25.715706,21.476877,32.08725,35.943474
1606085566,36.915,36.0,0.0,42.0,48.0,25.715706,21.476877,32.08725,35.943474
1606085567,36.9175,35.0,0.0,42.0,48.0,25.715706,21.476877,32.08725,35.943474
1606085568,36.92,35.0,0.0,42.0,48.0,25.715706,21.476877,32.08725,35.943474
1606085569,36.9225,35.0,0.0,42.0,49.0,25.715706,21.476877,32.08725,36.194958
1606085570,36.925,34.0,0.0,41.0,49.0,25.758818,21.476877,32.08725,36.194958
1606085571,36.9275,34.0,0.0,40.0,49.0,25.758818,21.476877,25.166965,36.194958
1606085572,36.93,34.0,0.0,40.0,50.0,25.758818,21.476877,25.166965,35.28199
1606085573,36.9325,34.0,0.0,40.0,50.0,25.758818,21.476877,25.166965,35.28199
1606085574,36.935,33.0,0.0,40.0,50.0,25.346298,21.476877,25.166965,35.28199
1606085575,36.9375,33.0,0.0,39.0,50.0,25.346298,21.476877,25.267727,35.28199
1606085576,36.94,33.0,0.0,39.0,50.0,25.346298,21.476877,25.267727,35.28199
1606085577,36.9425,33.0,0.0,38.0,50.0,25.346298,21.476877,25.715706,35.28199
1606085578,36.945,33.0,0.0,38.0,50.0,25.346298,21.476877,25.715706,35.28199
1606085579,36.9475,33.0,0.0,38.0,50.0,25.346298,21.476877,25.715706,35.28199
1606085580,36.95,33.0,0.0,38.0,50.0,25.346298,21.476877,25.715706,35.28199
1606085581,36.9525,33.0,0.0,37.0,50.0,25.346298,21.476877,25.715706,35.28199
