timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604616480,43.6,67.0,0.0,107.0,73.0,36.657913,21.476877,30.379194,45.383522
1604616481,43.60055555555556,66.0,0.0,107.0,73.0,35.441746,21.476877,30.379194,45.383522
1604616482,43.60111111111111,66.0,0.0,106.0,73.0,35.441746,21.476877,30.367023,45.383522
1604616483,43.60166666666667,64.0,0.0,106.0,73.0,32.99111,21.476877,30.367023,45.383522
1604616484,43.602222222222224,64.0,0.0,106.0,72.0,32.99111,21.476877,30.367023,40.967518
1604616485,43.602777777777774,64.0,0.0,106.0,72.0,32.99111,21.476877,30.367023,40.967518
1604616486,43.60333333333333,63.0,0.0,106.0,72.0,33.101307,21.476877,30.367023,40.967518
1604616487,43.60388888888889,62.0,0.0,106.0,70.0,33.24788,21.476877,30.367023,36.30293
1604616488,43.60444444444445,59.0,0.0,106.0,69.0,35.042336,21.476877,30.367023,37.72164
1604616489,43.605,58.0,0.0,106.0,68.0,34.74156,21.476877,30.367023,38.43135
1604616490,43.605555555555554,57.0,0.0,105.0,67.0,36.505234,21.476877,30.367023,36.657913
1604616491,43.60611111111111,57.0,0.0,105.0,67.0,36.505234,21.476877,30.367023,36.657913
1604616492,43.60666666666667,56.0,0.0,105.0,66.0,38.9072,21.476877,30.367023,35.441746
1604616493,43.60722222222222,55.0,0.0,105.0,66.0,38.06885,21.476877,30.367023,35.441746
1604616494,43.60777777777778,55.0,0.0,105.0,66.0,38.06885,21.476877,30.367023,35.441746
1604616495,43.608333333333334,56.0,0.0,105.0,66.0,38.9072,21.476877,30.367023,35.441746
1604616496,43.60888888888889,56.71428571428572,0.0,105.0,66.07142857142857,38.243996,21.476877,30.367023,35.441746
1604616497,43.60944444444444,57.42857142857143,0.0,105.0,66.14285714285714,36.505234,21.476877,30.367023,35.441746
1604616498,43.61,58.142857142857146,0.0,105.0,66.21428571428571,34.74156,21.476877,30.367023,35.441746
1604616499,43.61055555555556,58.85714285714285,0.0,105.0,66.28571428571429,35.78115,21.476877,30.367023,36.348877
1604616500,43.611111111111114,59.57142857142857,0.0,105.0,66.35714285714286,35.724194,21.476877,30.367023,36.348877
1604616501,43.611666666666665,60.285714285714285,0.0,105.0,66.42857142857143,33.60572,21.476877,30.367023,36.348877
1604616502,43.61222222222222,61.0,0.0,105.0,66.5,33.23799,21.476877,30.367023,36.584167
1604616503,43.61277777777778,61.71428571428572,0.0,105.0,66.57142857142857,33.004704,21.476877,30.367023,36.584167
1604616504,43.61333333333334,62.42857142857143,0.0,105.0,66.64285714285714,31.618208,21.476877,30.367023,36.584167
1604616505,43.61388888888889,63.142857142857146,0.0,105.0,66.71428571428571,33.101307,21.476877,30.367023,36.584167
1604616506,43.614444444444445,63.85714285714286,0.0,105.0,66.78571428571429,33.09437,21.476877,30.367023,37.29516
1604616507,43.615,64.57142857142857,0.0,105.0,66.85714285714286,33.03897,21.476877,30.367023,37.29516
1604616508,43.61555555555555,65.28571428571429,0.0,105.0,66.92857142857143,34.103294,21.476877,30.367023,37.29516
1604616509,43.61611111111111,66.0,0.0,105.0,67.0,35.441746,21.476877,30.367023,36.657913
1604616510,43.61666666666667,67.0,0.0,104.0,67.0,36.657913,21.476877,30.379591,36.657913
1604616511,43.617222222222225,68.0,0.0,104.0,68.0,38.43135,21.476877,30.379591,38.43135
1604616512,43.617777777777775,69.0,0.0,104.0,68.0,37.72164,21.476877,30.379591,38.43135
1604616513,43.61833333333333,69.0,0.0,104.0,69.0,37.72164,21.476877,30.379591,37.72164
1604616514,43.61888888888889,73.0,0.0,104.0,69.0,45.383522,21.476877,30.379591,37.72164
1604616515,43.61944444444445,73.0,0.0,104.0,70.0,45.383522,21.476877,30.379591,36.30293
1604616516,43.62,75.0,0.0,104.0,71.0,41.907078,21.476877,30.379591,36.0085
1604616517,43.620555555555555,77.0,0.0,104.0,71.0,37.37564,21.476877,30.379591,36.0085
1604616518,43.62111111111111,77.5,0.0,104.5,71.0,37.039238,21.476877,30.379591,36.0085
1604616519,43.62166666666667,78.0,0.0,105.0,71.0,38.200962,21.476877,30.367023,36.0085
1604616520,43.62222222222222,79.0,0.0,105.0,72.0,39.1799,21.476877,30.367023,40.967518
1604616521,43.62277777777778,80.0,0.0,105.0,72.0,39.315334,21.476877,30.367023,40.967518
1604616522,43.623333333333335,81.0,0.0,106.0,72.0,39.347946,21.476877,30.367023,40.967518
1604616523,43.62388888888889,81.0,0.0,106.0,72.0,39.347946,21.476877,30.367023,40.967518
1604616524,43.62444444444444,81.0,0.0,106.0,72.0,39.347946,21.476877,30.367023,40.967518
1604616525,43.625,81.0,0.0,106.0,72.0,39.347946,21.476877,30.367023,40.967518
1604616526,43.62555555555556,81.0,0.0,105.0,72.0,39.347946,21.476877,30.367023,40.967518
1604616527,43.626111111111115,80.0,0.0,105.0,72.0,39.315334,21.476877,30.367023,40.967518
1604616528,43.626666666666665,80.0,0.0,104.0,72.0,39.315334,21.476877,30.379591,40.967518
1604616529,43.62722222222222,79.0,0.0,104.0,72.0,39.1799,21.476877,30.379591,40.967518
1604616530,43.62777777777778,78.0,0.0,104.0,72.0,38.200962,21.476877,30.379591,40.967518
1604616531,43.62833333333333,78.0,0.0,104.0,72.0,38.200962,21.476877,30.379591,40.967518
1604616532,43.62888888888889,77.0,0.0,104.0,72.0,37.37564,21.476877,30.379591,40.967518
1604616533,43.629444444444445,77.0,0.0,105.0,72.0,37.37564,21.476877,30.367023,40.967518
1604616534,43.63,76.0,0.0,105.0,72.0,39.11256,21.476877,30.367023,40.967518
1604616535,43.63055555555555,74.0,0.0,106.0,72.0,45.056515,21.476877,30.367023,40.967518
1604616536,43.63111111111111,73.0,0.0,107.0,71.0,45.383522,21.476877,30.379194,36.0085
1604616537,43.63166666666667,73.0,0.0,108.0,71.0,45.383522,21.476877,30.379194,36.0085
1604616538,43.632222222222225,72.0,0.0,109.0,71.0,40.967518,21.476877,30.490147,36.0085
1604616539,43.632777777777775,71.0,0.0,110.0,71.0,36.0085,21.476877,30.620733,36.0085
1604616540,43.63333333333333,70.0,0.0,111.0,70.0,36.30293,21.476877,30.760073,36.30293
1604616541,43.63388888888889,69.0,0.0,111.0,70.0,37.72164,21.476877,30.760073,36.30293
1604616542,43.63444444444445,69.0,0.0,111.0,68.0,37.72164,21.476877,30.760073,38.43135
1604616543,43.635,69.0,0.0,110.0,67.0,37.72164,21.476877,30.620733,36.657913
1604616544,43.635555555555555,68.0,0.0,109.0,67.0,38.43135,21.476877,30.490147,36.657913
1604616545,43.63611111111111,68.0,0.0,108.0,66.0,38.43135,21.476877,30.379194,35.441746
1604616546,43.63666666666667,69.0,0.0,108.0,65.0,37.72164,21.476877,30.379194,34.00242
1604616547,43.63722222222222,69.0,0.0,106.0,65.0,37.72164,21.476877,30.367023,34.00242
