timestamp,pm25,pm25_fa,cal_pm25_fa
1606776480,35.6,20.666666666666668,21.476877
1606776481,35.59638888888889,20.666666666666668,21.476877
1606776482,35.592777777777776,20.666666666666668,21.476877
1606776483,35.58916666666667,20.655737704918035,21.476877
1606776484,35.58555555555556,20.656096031532744,21.476877
1606776485,35.581944444444446,20.65644260973386,21.476877
1606776486,35.57833333333333,20.634919901217994,21.476877
1606776487,35.57472222222222,20.614102855276418,21.476877
1606776488,35.57111111111111,20.59396833543129,21.476877
1606776489,35.5675,20.574493963777805,21.476877
1606776490,35.56388888888889,20.566587057861593,21.476877
1606776491,35.56027777777778,20.558939394762305,21.476877
1606776492,35.556666666666665,20.562471436464083,21.476877
1606776493,35.55305555555556,20.576816635268543,21.476877
1606776494,35.54944444444445,20.590691499685967,21.476877
1606776495,35.545833333333334,20.604111450515934,21.476877
1606776496,35.54222222222222,20.617091402958035,21.476877
1606776497,35.53861111111111,20.62964578318892,21.476877
1606776498,35.535,20.652717506144473,21.476877
1606776499,35.53138888888889,20.675032779167058,21.476877
1606776500,35.52777777777778,20.696616403893817,21.476877
1606776501,35.524166666666666,20.706563407044843,21.476877
1606776502,35.52055555555555,20.71618427894501,21.476877
1606776503,35.51694444444445,20.72548971242222,21.476877
1606776504,35.513333333333335,20.734490049719856,21.476877
1606776505,35.50972222222222,20.732266332242702,21.476877
1606776506,35.50611111111111,20.73011552353529,21.476877
1606776507,35.5025,20.728035233146155,21.476877
1606776508,35.498888888888885,20.726023148999285,21.476877
1606776509,35.49527777777778,20.724077034824443,21.476877
1606776510,35.49166666666667,20.7112657659231,21.476877
1606776511,35.488055555555555,20.698874538625073,21.476877
1606776512,35.48444444444445,20.68688958107452,21.476877
1606776513,35.48083333333334,20.675297572951862,21.476877
1606776514,35.477222222222224,20.664085630669287,21.476877
1606776515,35.47361111111111,20.653241293051718,21.476877
1606776516,35.47,20.642752507487177,21.476877
1606776517,35.466388888888886,20.632607616531313,21.476877
1606776518,35.462777777777774,20.62279534495105,21.476877
1606776519,35.45916666666667,20.61330478719309,21.476877
1606776520,35.455555555555556,20.604125395263264,21.476877
1606776521,35.45194444444444,20.595246967003263,21.476877
1606776522,35.44833333333334,20.597588596500426,21.476877
1606776523,35.444722222222225,20.599853451259975,21.476877
1606776524,35.44111111111111,20.612973010235056,21.476877
1606776525,35.4375,20.625662419735548,21.476877
1606776526,35.43388888888889,20.637935783022908,21.476877
1606776527,35.430277777777775,20.64980674095658,21.476877
1606776528,35.42666666666667,20.661288487154728,21.476877
1606776529,35.42305555555556,20.67239378265785,21.476877
1606776530,35.419444444444444,20.68313497011169,21.476877
1606776531,35.41583333333333,20.693523987485076,21.476877
1606776532,35.412222222222226,20.714501343086663,21.476877
1606776533,35.408611111111114,20.745719878286007,21.476877
1606776534,35.405,20.77591485495422,21.476877
1606776535,35.40138888888889,20.805119832387415,21.476877
1606776536,35.397777777777776,20.833367269576897,21.476877
1606776537,35.39416666666666,20.860688561284757,21.476877
1606776538,35.39055555555556,20.87618511118799,21.476877
1606776539,35.386944444444445,20.891173577487837,21.476877
1606776540,35.38333333333333,20.9056706186631,21.476877
1606776541,35.37972222222222,20.91969234701294,21.476877
1606776542,35.376111111111115,20.922325384815796,21.476877
1606776543,35.3725,20.924872093510356,21.476877
