timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604789280,38.8,89.0,0.0,76.0,67.0,40.31743,21.476877,39.11256,36.657913
1604789281,38.80027777777778,89.0,0.0,76.0,67.0,40.31743,21.476877,39.11256,36.657913
1604789282,38.800555555555555,89.0,0.0,76.0,68.0,40.31743,21.476877,39.11256,38.43135
1604789283,38.80083333333334,89.0,0.0,76.0,68.0,40.31743,21.476877,39.11256,38.43135
1604789284,38.80111111111111,89.0,0.0,76.0,68.0,40.31743,21.476877,39.11256,38.43135
1604789285,38.80138888888889,89.0,0.0,76.0,68.0,40.31743,21.476877,39.11256,38.43135
1604789286,38.80166666666667,89.0,0.0,76.0,68.0,40.31743,21.476877,39.11256,38.43135
1604789287,38.801944444444445,89.0,0.0,76.0,69.0,40.31743,21.476877,39.11256,37.72164
1604789288,38.80222222222222,89.0,0.0,76.0,68.0,40.31743,21.476877,39.11256,38.43135
1604789289,38.8025,88.0,0.0,76.0,68.0,40.084736,21.476877,39.11256,38.43135
1604789290,38.80277777777778,87.0,0.0,76.0,68.0,42.387142,21.476877,39.11256,38.43135
1604789291,38.80305555555555,86.0,0.0,77.0,67.0,47.74297,21.476877,37.37564,36.657913
1604789292,38.803333333333335,85.0,0.0,76.0,67.0,51.40488,21.476877,39.11256,36.657913
1604789293,38.80361111111111,84.0,0.0,76.0,66.0,51.41476,21.476877,39.11256,35.441746
1604789294,38.80388888888889,82.0,0.0,77.0,66.0,40.91592,21.476877,37.37564,35.441746
1604789295,38.80416666666667,81.0,0.0,77.0,65.0,39.347946,21.476877,37.37564,34.00242
1604789296,38.80444444444444,80.0,0.0,77.0,65.0,39.315334,21.476877,37.37564,34.00242
1604789297,38.804722222222225,80.0,0.0,78.0,65.0,39.315334,21.476877,38.200962,34.00242
1604789298,38.805,78.0,0.0,78.0,65.0,38.200962,21.476877,38.200962,34.00242
1604789299,38.805277777777775,77.0,0.0,78.0,65.0,37.37564,21.476877,38.200962,34.00242
1604789300,38.80555555555556,77.0,0.0,79.0,65.0,37.37564,21.476877,39.1799,34.00242
1604789301,38.80583333333333,76.0,0.0,79.0,65.0,39.11256,21.476877,39.1799,34.00242
1604789302,38.806111111111115,76.0,0.0,81.0,66.0,39.11256,21.476877,39.347946,35.441746
1604789303,38.80638888888889,76.0,0.0,82.0,66.0,39.11256,21.476877,40.91592,35.441746
1604789304,38.806666666666665,77.0,0.0,88.0,66.0,37.37564,21.476877,40.084736,35.441746
1604789305,38.80694444444445,77.0,0.0,88.0,66.0,37.37564,21.476877,40.084736,35.441746
1604789306,38.80722222222222,77.0,0.0,88.0,66.0,37.37564,21.476877,40.084736,35.441746
1604789307,38.8075,77.0,0.0,89.0,66.0,37.37564,21.476877,40.31743,35.441746
1604789308,38.80777777777778,77.0,0.0,89.0,66.0,37.37564,21.476877,40.31743,35.441746
1604789309,38.808055555555555,77.0,0.0,89.0,66.0,37.37564,21.476877,40.31743,35.441746
1604789310,38.80833333333333,77.0,0.0,90.0,66.0,37.37564,21.476877,40.31743,35.441746
1604789311,38.80861111111111,77.0,0.0,90.0,66.0,37.37564,21.476877,40.31743,35.441746
1604789312,38.80888888888889,78.0,0.0,90.0,66.0,38.200962,21.476877,40.31743,35.441746
1604789313,38.80916666666667,78.0,0.0,91.0,66.0,38.200962,21.476877,43.0231,35.441746
1604789314,38.809444444444445,78.0,0.0,91.0,66.0,38.200962,21.476877,43.0231,35.441746
1604789315,38.80972222222222,78.0,0.0,91.0,66.0,38.200962,21.476877,43.0231,35.441746
1604789316,38.81,79.0,0.0,92.0,66.0,39.1799,21.476877,43.0231,35.441746
1604789317,38.81027777777778,79.0,0.0,93.0,66.0,39.1799,21.476877,45.66396,35.441746
1604789318,38.81055555555555,79.0,0.0,93.0,66.0,39.1799,21.476877,45.66396,35.441746
1604789319,38.810833333333335,79.0,0.0,93.0,66.0,39.1799,21.476877,45.66396,35.441746
