timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605912480,22.0,20.0,0.0,12.0,27.0,21.476877,21.476877,21.476877,21.476877
1605912481,21.99861111111111,20.0,0.0,12.0,29.0,21.476877,21.476877,21.476877,21.403976
1605912482,21.997222222222224,20.0,0.0,12.0,31.0,21.476877,21.476877,21.476877,22.501928
1605912483,21.995833333333334,20.0,0.0,12.0,33.0,21.476877,21.476877,21.476877,25.346298
1605912484,21.994444444444444,20.0,0.0,12.0,33.0,21.476877,21.476877,21.476877,25.346298
1605912485,21.993055555555557,20.0,0.0,12.0,36.0,21.476877,21.476877,21.476877,25.715706
1605912486,21.991666666666667,20.0,0.0,12.0,36.0,21.476877,21.476877,21.476877,25.715706
1605912487,21.990277777777777,20.0,0.0,12.0,37.0,21.476877,21.476877,21.476877,25.715706
1605912488,21.988888888888887,20.0,0.0,12.0,38.0,21.476877,21.476877,21.476877,25.715706
1605912489,21.9875,20.0,0.0,12.0,38.0,21.476877,21.476877,21.476877,25.715706
1605912490,21.98611111111111,20.0,0.0,12.0,38.0,21.476877,21.476877,21.476877,25.715706
1605912491,21.984722222222224,20.0,0.0,12.0,38.0,21.476877,21.476877,21.476877,25.715706
1605912492,21.983333333333334,20.0,0.0,12.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912493,21.981944444444444,20.0,0.0,12.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912494,21.980555555555554,20.0,0.0,12.0,40.0,21.476877,21.476877,21.476877,25.166965
1605912495,21.979166666666668,20.0,0.0,12.0,40.0,21.476877,21.476877,21.476877,25.166965
1605912496,21.977777777777778,20.0,0.0,12.0,40.0,21.476877,21.476877,21.476877,25.166965
1605912497,21.976388888888888,20.0,0.0,12.0,40.0,21.476877,21.476877,21.476877,25.166965
1605912498,21.975,21.0,0.0,12.0,40.0,21.476877,21.476877,21.476877,25.166965
1605912499,21.97361111111111,21.0,0.0,12.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912500,21.97222222222222,21.0,0.0,12.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912501,21.97083333333333,21.0,0.0,12.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912502,21.969444444444445,21.0,0.0,12.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912503,21.968055555555555,22.0,0.0,12.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912504,21.96666666666667,22.0,0.0,12.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912505,21.96527777777778,22.0,0.0,12.0,38.0,21.476877,21.476877,21.476877,25.715706
1605912506,21.96388888888889,22.0,0.0,12.0,38.0,21.476877,21.476877,21.476877,25.715706
1605912507,21.9625,22.0,0.0,12.0,38.0,21.476877,21.476877,21.476877,25.715706
1605912508,21.961111111111112,22.0,0.0,12.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912509,21.959722222222222,22.0,0.0,12.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912510,21.958333333333332,22.0,0.0,12.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912511,21.956944444444446,22.0,0.0,12.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912512,21.955555555555556,22.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912513,21.954166666666666,22.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912514,21.952777777777776,21.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912515,21.95138888888889,21.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912516,21.95,21.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912517,21.948611111111113,21.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912518,21.947222222222223,21.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912519,21.945833333333333,21.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912520,21.944444444444443,21.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912521,21.943055555555556,21.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912522,21.941666666666666,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912523,21.94027777777778,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912524,21.93888888888889,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912525,21.9375,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912526,21.93611111111111,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912527,21.934722222222224,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912528,21.933333333333334,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912529,21.931944444444444,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912530,21.930555555555557,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912531,21.929166666666667,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912532,21.927777777777777,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912533,21.926388888888887,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912534,21.925,20.0,0.0,12.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912535,21.92361111111111,20.0,0.0,12.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912536,21.922222222222224,20.0,0.0,12.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912537,21.920833333333334,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912538,21.919444444444444,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912539,21.918055555555554,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912540,21.916666666666668,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912541,21.915277777777778,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912542,21.913888888888888,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912543,21.9125,20.0,0.0,13.0,39.0,21.476877,21.476877,21.476877,25.267727
1605912544,21.91111111111111,20.0,0.0,13.0,38.0,21.476877,21.476877,21.476877,25.715706
1605912545,21.90972222222222,20.0,0.0,13.0,38.0,21.476877,21.476877,21.476877,25.715706
1605912546,21.90833333333333,21.0,0.0,13.0,38.0,21.476877,21.476877,21.476877,25.715706
1605912547,21.906944444444445,21.0,0.0,13.0,38.0,21.476877,21.476877,21.476877,25.715706
1605912548,21.905555555555555,21.0,0.0,12.0,38.0,21.476877,21.476877,21.476877,25.715706
1605912549,21.90416666666667,21.0,0.0,12.0,38.0,21.476877,21.476877,21.476877,25.715706
1605912550,21.90277777777778,21.0,0.0,12.0,38.0,21.476877,21.476877,21.476877,25.715706
1605912551,21.90138888888889,21.0,0.0,12.0,38.0,21.476877,21.476877,21.476877,25.715706
