timestamp,pm25,pm25_fa,cal_pm25_fa
1606690080,36.4,32.0,22.501928
1606690081,36.40222222222222,32.0,22.501928
1606690082,36.404444444444444,32.0,22.501928
1606690083,36.406666666666666,32.0,22.501928
1606690084,36.40888888888889,31.989071038251364,22.501928
1606690085,36.41111111111111,31.978500403117437,22.501928
1606690086,36.413333333333334,31.968276346184627,22.501928
1606690087,36.41555555555556,31.958387504233215,22.501928
1606690088,36.41777777777778,31.948822886608085,22.501928
1606690089,36.42,31.917713939506175,22.501928
1606690090,36.422222222222224,31.898553919631656,22.501928
1606690091,36.42444444444445,31.880022097130066,22.501928
1606690092,36.42666666666667,31.862097875366242,22.501928
1606690093,36.42888888888889,31.8447613330045,22.501928
1606690094,36.431111111111115,31.82799320186774,22.501928
1606690095,36.43333333333334,31.81177484552235,22.501928
1606690096,36.43555555555555,31.785159276816696,22.501928
1606690097,36.437777777777775,31.75941634970795,22.501928
1606690098,36.44,31.72358849124758,22.501928
1606690099,36.44222222222222,31.67800635492252,22.501928
1606690100,36.44444444444444,31.633918714870415,22.501928
1606690101,36.446666666666665,31.602205532962092,22.501928
1606690102,36.44888888888889,31.56060316576115,22.501928
1606690103,36.45111111111111,31.520364810599585,22.501928
1606690104,36.45333333333333,31.470516784022546,22.501928
1606690105,36.455555555555556,31.411374157223992,22.501928
1606690106,36.45777777777778,31.354170632943426,22.501928
1606690107,36.46,31.298842634049105,22.501928
1606690108,36.46222222222222,31.245328667905422,22.501928
1606690109,36.464444444444446,31.193569258028734,22.501928
1606690110,36.46666666666667,31.143506877984077,22.501928
1606690111,36.46888888888889,31.095085887449077,22.501928
1606690112,36.471111111111114,31.048252470374248,22.501928
1606690113,36.473333333333336,31.024812498667984,22.501928
1606690114,36.47555555555556,31.00214105062422,22.501928
1606690115,36.477777777777774,30.99114189049447,21.74726
1606690116,36.480000000000004,30.980503358565695,21.74726
1606690117,36.48222222222222,30.970213630962448,21.74726
1606690118,36.48444444444444,30.96026127147734,21.74726
1606690119,36.486666666666665,30.983422104106495,21.74726
1606690120,36.48888888888889,31.005823565174044,22.501928
1606690121,36.49111111111111,31.027490552108233,22.501928
1606690122,36.49333333333333,31.048447146028177,22.501928
1606690123,36.495555555555555,31.057787676759492,22.501928
1606690124,36.49777777777778,31.06682196058158,22.501928
1606690125,36.5,31.064631076628093,22.501928
1606690126,36.50222222222222,31.05158306318673,22.501928
1606690127,36.504444444444445,31.038962853464763,22.501928
1606690128,36.50666666666667,31.026756421110722,22.501928
1606690129,36.50888888888889,31.025879161402173,22.501928
1606690130,36.51111111111111,31.025030664307025,22.501928
1606690131,36.513333333333335,31.01328102504013,22.501928
1606690132,36.51555555555556,31.00191661984756,22.501928
1606690133,36.51777777777778,31.001853779852553,22.501928
1606690134,36.52,30.990864038436627,21.74726
1606690135,36.522222222222226,30.991163578160013,21.74726
1606690136,36.52444444444444,30.991453296908862,21.74726
1606690137,36.52666666666667,30.99173351668234,21.74726
1606690138,36.528888888888886,30.992004548922267,21.74726
1606690139,36.53111111111111,30.99226669485924,21.74726
1606690140,36.53333333333333,31.00344920759609,22.501928
1606690141,36.535555555555554,31.014265080571082,22.501928
1606690142,36.53777777777778,31.024726334760008,22.501928
1606690143,36.54,31.034844597008306,22.501928
1606690144,36.54222222222222,31.05556007470203,22.501928
1606690145,36.544444444444444,31.075596356405782,22.501928
1606690146,36.54666666666667,31.09497571084057,22.501928
1606690147,36.54888888888889,31.10279071485672,22.501928
1606690148,36.55111111111111,31.121278450981634,22.501928
1606690149,36.553333333333335,31.139160031823767,22.501928
1606690150,36.55555555555556,31.145526369578178,22.501928
1606690151,36.55777777777778,31.1516839749472,22.501928
1606690152,36.56,31.1576396916156,22.501928
1606690153,36.562222222222225,31.163400138885034,22.501928
1606690154,36.56444444444445,31.16897171903088,22.501928
1606690155,36.56666666666667,31.17436062441784,22.501928
1606690156,36.56888888888889,31.201430767879554,22.501928
1606690157,36.57111111111111,31.216684403905358,22.501928
1606690158,36.57333333333334,31.2314379207172,22.501928
1606690159,36.57555555555555,31.245707715666367,22.501928
1606690160,36.577777777777776,31.259509648486045,22.501928
1606690161,36.58,31.261930097169557,22.501928
1606690162,36.58222222222222,31.25334222513121,22.501928
1606690163,36.58444444444444,31.245035922667892,22.501928
1606690164,36.586666666666666,31.226072996241623,22.501928
1606690165,36.58888888888889,31.20773180510801,22.501928
1606690166,36.59111111111111,31.18999196450338,22.501928
1606690167,36.593333333333334,31.15097583451966,22.501928
1606690168,36.595555555555556,31.113238921912465,22.501928
1606690169,36.59777777777778,31.076739285128443,22.501928
1606690170,36.6,31.041436357747187,22.501928
1606690171,36.602222222222224,31.007290903394818,22.501928
1606690172,36.60444444444445,30.99612289563324,21.74726
1606690173,36.60666666666667,30.985321052060566,21.74726
1606690174,36.60888888888889,30.98580232904219,21.74726
1606690175,36.611111111111114,30.98626782645064,21.74726
1606690176,36.61333333333334,30.997647023397615,21.74726
1606690177,36.61555555555556,31.019582093668728,22.501928
1606690178,36.617777777777775,31.040797981308003,22.501928
1606690179,36.62,31.083176189571134,22.501928
1606690180,36.62222222222222,31.12416494838301,22.501928
1606690181,36.62444444444444,31.16380981346335,22.501928
1606690182,36.626666666666665,31.202154846901703,22.501928
1606690183,36.62888888888889,31.23924266612897,22.501928
1606690184,36.63111111111111,31.25325656778595,22.501928
1606690185,36.63333333333333,31.26681099725744,22.501928
1606690186,36.635555555555555,31.268992057456643,22.501928
1606690187,36.63777777777778,31.27110160748539,22.501928
1606690188,36.64,31.262213030190782,22.501928
1606690189,36.64222222222222,31.25361588165994,22.501928
1606690190,36.644444444444446,31.243313522897115,22.501928
1606690191,36.64666666666667,31.23136186243452,22.501928
1606690192,36.64888888888889,31.21781497573771,22.501928
1606690193,36.65111111111111,31.202725165306173,22.501928
1606690194,36.653333333333336,31.186143018803325,22.501928
1606690195,36.65555555555556,31.168117465280716,22.501928
1606690196,36.65777777777778,31.148695829558644,22.501928
1606690197,36.66,31.127923884823982,22.501928
1606690198,36.662222222222226,31.105845903503376,22.501928
1606690199,36.66444444444444,31.082504706468484,22.501928
1606690200,36.666666666666664,31.057941710627983,22.501928
1606690201,36.66888888888889,31.034184058913407,22.501928
1606690202,36.67111111111111,31.000276384850668,22.501928
1606690203,36.67333333333333,30.967480437806383,21.74726
1606690204,36.675555555555555,30.946688729463002,21.74726
1606690205,36.67777777777778,30.926578716475138,21.74726
1606690206,36.68,30.907128048175405,21.74726
1606690207,36.68222222222222,30.888315106705168,21.74726
1606690208,36.684444444444445,30.870118982988057,21.74726
1606690209,36.68666666666667,30.84159049174254,21.74726
1606690210,36.68888888888889,30.813997360865738,21.74726
1606690211,36.69111111111111,30.80916684630183,21.74726
1606690212,36.693333333333335,30.804494709264617,21.74726
1606690213,36.69555555555556,30.79997575704829,21.74726
1606690214,36.69777777777778,30.79560496719971,21.74726
1606690215,36.7,30.791377481936337,21.74726
1606690216,36.702222222222225,30.787288602747164,21.74726
1606690217,36.70444444444445,30.783333785170758,21.74726
1606690218,36.70666666666666,30.77950863374439,21.74726
1606690219,36.70888888888889,30.775808897118896,21.74726
1606690220,36.71111111111111,30.772230463333575,21.74726
1606690221,36.71333333333333,30.779698316994768,21.74726
1606690222,36.715555555555554,30.786921322994942,21.74726
1606690223,36.717777777777776,30.793907509126257,21.74726
1606690224,36.72,30.800664639974574,21.74726
1606690225,36.72222222222222,30.818129187297814,21.74726
1606690226,36.724444444444444,30.835021126512093,21.74726
1606690227,36.72666666666667,30.86228819340241,21.74726
1606690228,36.72888888888889,30.8886612580996,21.74726
1606690229,36.73111111111111,30.925098593899605,21.74726
1606690230,36.733333333333334,30.960341262952085,21.74726
1606690231,36.73555555555556,30.99442843465857,21.74726
1606690232,36.73777777777778,31.02739799417796,22.501928
1606690233,36.74,31.059286584532785,22.501928
1606690234,36.742222222222225,31.090129647334987,22.501928
1606690235,36.74444444444445,31.119961462176462,22.501928
1606690236,36.74666666666667,31.137886222979418,22.501928
1606690237,36.74888888888889,31.15522328670686,22.501928
1606690238,36.751111111111115,31.161062960366753,22.501928
1606690239,36.75333333333333,31.155782207567835,22.501928
1606690240,36.75555555555555,31.150674594204958,22.501928
1606690241,36.757777777777775,31.145734443575293,22.501928
1606690242,36.76,31.13002730334878,22.501928
1606690243,36.76222222222222,31.114835151326417,22.501928
1606690244,36.76444444444444,31.100141102649047,22.501928
1606690245,36.766666666666666,31.074999864310826,22.501928
1606690246,36.76888888888889,31.05068292886894,22.501928
1606690247,36.77111111111111,31.027163269998923,22.501928
1606690248,36.77333333333333,30.993485785736663,21.74726
1606690249,36.775555555555556,30.949983519537643,21.74726
1606690250,36.77777777777778,30.8969785953998,21.74726
1606690251,36.78,30.845711537627125,21.74726
1606690252,36.782222222222224,30.796125366994545,21.74726
1606690253,36.784444444444446,30.737236010699636,21.657368
1606690254,36.78666666666667,30.691206414720412,21.657368
1606690255,36.78888888888889,30.646685985822472,21.657368
1606690256,36.791111111111114,30.603625243117918,21.657368
1606690257,36.79333333333334,30.561976328043013,21.657368
1606690258,36.79555555555555,30.532621912915925,21.657368
