timestamp,pm25,pm25_fa,cal_pm25_fa
1605134880,43.6,119.5,48.079025
1605134881,43.60194444444444,119.5,48.079025
1605134882,43.60388888888889,119.5,48.079025
1605134883,43.60583333333334,119.0,47.17257
1605134884,43.60777777777778,119.25,48.079025
1605134885,43.609722222222224,118.75,47.17257
1605134886,43.611666666666665,119.0,47.17257
1605134887,43.61361111111111,118.75,47.17257
1605134888,43.61555555555556,118.25,45.318493
1605134889,43.6175,118.5,45.318493
1605134890,43.61944444444445,118.25,45.318493
1605134891,43.62138888888889,118.25,45.318493
1605134892,43.623333333333335,118.0,45.318493
1605134893,43.625277777777775,118.5,45.318493
1605134894,43.62722222222222,118.75,47.17257
1605134895,43.62916666666666,118.25,45.318493
1605134896,43.63111111111111,118.25,45.318493
1605134897,43.63305555555556,118.25,45.318493
1605134898,43.635,118.0,45.318493
1605134899,43.636944444444445,118.25,45.318493
1605134900,43.638888888888886,118.75,47.17257
1605134901,43.64083333333333,118.75,47.17257
1605134902,43.64277777777778,119.0,47.17257
1605134903,43.64472222222222,119.5,48.079025
1605134904,43.64666666666667,119.75,48.14562
1605134905,43.64861111111111,120.25,48.65458
1605134906,43.650555555555556,121.0,48.653763
1605134907,43.6525,121.25,48.653763
1605134908,43.654444444444444,121.5,47.710148
1605134909,43.65638888888889,122.25,46.865414
1605134910,43.65833333333333,122.25,46.865414
1605134911,43.66027777777778,123.0,46.321
1605134912,43.662222222222226,123.0,46.321
1605134913,43.66416666666667,123.25,46.102882
1605134914,43.666111111111114,123.75,46.102882
1605134915,43.668055555555554,123.0,46.321
1605134916,43.67,123.0,46.321
1605134917,43.67194444444444,123.25,46.102882
1605134918,43.67388888888889,123.75,46.102882
1605134919,43.67583333333333,123.5,46.102882
1605134920,43.67777777777778,123.5,46.102882
1605134921,43.679722222222225,124.0,44.6738
1605134922,43.681666666666665,124.25,44.6738
1605134923,43.68361111111111,124.75,43.02824
1605134924,43.68555555555555,125.0,43.02824
1605134925,43.6875,125.25,43.02824
1605134926,43.68944444444445,125.5,43.02824
1605134927,43.69138888888889,126.0,41.15751
1605134928,43.693333333333335,125.5,43.02824
1605134929,43.695277777777775,125.25,43.02824
1605134930,43.69722222222222,125.0,43.02824
1605134931,43.69916666666667,124.5,44.6738
1605134932,43.70111111111111,124.25,44.6738
1605134933,43.70305555555556,124.25,44.6738
1605134934,43.705,124.5,44.6738
1605134935,43.706944444444446,124.25,44.6738
1605134936,43.708888888888886,124.0,44.6738
1605134937,43.71083333333333,124.25,44.6738
1605134938,43.71277777777778,124.0,44.6738
1605134939,43.71472222222222,124.25,44.6738
1605134940,43.71666666666667,124.25,44.6738
1605134941,43.71861111111111,124.0,44.6738
1605134942,43.720555555555556,123.75,46.102882
1605134943,43.7225,124.0,44.6738
1605134944,43.724444444444444,123.5,46.102882
1605134945,43.72638888888889,123.5,46.102882
1605134946,43.72833333333333,123.5,46.102882
1605134947,43.73027777777778,123.5,46.102882
1605134948,43.73222222222222,123.25,46.102882
1605134949,43.73416666666667,123.5,46.102882
1605134950,43.736111111111114,123.5,46.102882
1605134951,43.738055555555555,123.5,46.102882
1605134952,43.74,122.75,46.321
1605134953,43.74194444444444,122.75,46.321
1605134954,43.74388888888889,122.25,46.865414
1605134955,43.74583333333334,122.25,46.865414
1605134956,43.74777777777778,121.75,47.117226
1605134957,43.749722222222225,121.75,47.117226
1605134958,43.751666666666665,121.5,47.710148
1605134959,43.75361111111111,121.5,47.710148
1605134960,43.75555555555555,120.75,48.344658
1605134961,43.7575,121.5,47.710148
1605134962,43.75944444444444,121.75,47.117226
1605134963,43.76138888888889,121.5,47.710148
1605134964,43.763333333333335,121.75,47.117226
1605134965,43.765277777777776,122.25,46.865414
1605134966,43.76722222222222,122.0,47.117226
1605134967,43.76916666666666,123.0,46.321
1605134968,43.77111111111111,123.25,46.102882
1605134969,43.77305555555556,123.5,46.102882
1605134970,43.775,124.25,44.6738
1605134971,43.776944444444446,124.5,44.6738
1605134972,43.778888888888886,124.75,43.02824
1605134973,43.780833333333334,125.25,43.02824
1605134974,43.78277777777778,125.5,43.02824
1605134975,43.78472222222222,125.25,43.02824
1605134976,43.78666666666667,126.25,41.15751
1605134977,43.78861111111111,126.25,41.15751
1605134978,43.79055555555556,126.25,41.15751
1605134979,43.792500000000004,126.5,41.15751
1605134980,43.794444444444444,126.25,41.15751
1605134981,43.79638888888889,126.25,41.15751
1605134982,43.79833333333333,126.5,41.15751
1605134983,43.80027777777778,126.5,41.15751
1605134984,43.80222222222222,126.5,41.15751
1605134985,43.80416666666667,126.75,41.15751
1605134986,43.80611111111111,126.5,41.15751
1605134987,43.808055555555555,127.0,41.15751
1605134988,43.81,126.5,41.15751
1605134989,43.81194444444444,126.5,41.15751
1605134990,43.81388888888889,126.75,41.15751
1605134991,43.81583333333333,126.25,41.15751
1605134992,43.81777777777778,126.25,41.15751
1605134993,43.819722222222225,125.75,41.15751
1605134994,43.821666666666665,125.5,43.02824
1605134995,43.82361111111111,125.0,43.02824
1605134996,43.82555555555555,124.5,44.6738
1605134997,43.8275,124.0,44.6738
1605134998,43.82944444444445,123.5,46.102882
1605134999,43.83138888888889,123.25,46.102882
1605135000,43.833333333333336,122.25,46.865414
1605135001,43.835277777777776,122.0,47.117226
1605135002,43.83722222222222,121.75,47.117226
1605135003,43.839166666666664,121.75,47.117226
1605135004,43.84111111111111,121.5,47.710148
1605135005,43.84305555555556,121.75,47.117226
1605135006,43.845,121.75,47.117226
1605135007,43.846944444444446,122.5,47.42207
1605135008,43.84888888888889,122.75,46.321
1605135009,43.850833333333334,123.0,46.321
1605135010,43.852777777777774,123.25,46.102882
1605135011,43.85472222222222,124.0,44.6738
1605135012,43.85666666666667,123.75,46.102882
1605135013,43.85861111111111,123.625,46.102882
1605135014,43.86055555555556,123.49999999999999,46.102882
1605135015,43.8625,123.37500000000001,46.102882
1605135016,43.864444444444445,123.25,46.102882
1605135017,43.86638888888889,123.125,46.321
1605135018,43.86833333333333,123.0,46.321
1605135019,43.87027777777778,122.87499999999999,46.321
1605135020,43.87222222222222,122.75000000000001,46.321
1605135021,43.87416666666667,122.625,47.42207
1605135022,43.876111111111115,122.5,47.42207
1605135023,43.878055555555555,122.75,46.321
1605135024,43.88,123.0,46.321
1605135025,43.88194444444444,123.0,46.321
1605135026,43.88388888888889,123.25,46.102882
1605135027,43.88583333333333,123.75,46.102882
1605135028,43.88777777777778,124.5,44.6738
1605135029,43.88972222222222,124.75,43.02824
1605135030,43.891666666666666,124.75,43.02824
1605135031,43.89361111111111,125.25,43.02824
1605135032,43.89555555555555,125.25,43.02824
1605135033,43.8975,125.0,43.02824
1605135034,43.89944444444444,125.0,43.02824
1605135035,43.90138888888889,124.75,43.02824
1605135036,43.903333333333336,124.75,43.02824
1605135037,43.905277777777776,124.0,44.6738
1605135038,43.907222222222224,123.25,46.102882
1605135039,43.909166666666664,122.25,46.865414
1605135040,43.91111111111111,122.25,46.865414
1605135041,43.91305555555556,121.75,47.117226
1605135042,43.915,121.25,48.653763
1605135043,43.91694444444445,121.0,48.653763
1605135044,43.91888888888889,120.5,48.65458
1605135045,43.920833333333334,119.5,48.079025
1605135046,43.92277777777778,118.75,47.17257
1605135047,43.92472222222222,118.5,45.318493
1605135048,43.92666666666667,118.0,45.318493
1605135049,43.92861111111111,118.0,45.318493
1605135050,43.93055555555556,117.5,43.066135
1605135051,43.9325,117.5,43.066135
1605135052,43.934444444444445,117.5,43.066135
1605135053,43.936388888888885,117.75,43.066135
1605135054,43.93833333333333,117.75,43.066135
1605135055,43.94027777777778,118.0,45.318493
1605135056,43.94222222222222,118.5,45.318493
1605135057,43.94416666666667,118.75,47.17257
1605135058,43.94611111111111,118.5,45.318493
1605135059,43.948055555555555,118.75,47.17257
1605135060,43.95,118.75,47.17257
1605135061,43.95194444444444,118.75,47.17257
1605135062,43.95388888888889,118.75,47.17257
1605135063,43.95583333333333,118.75,47.17257
1605135064,43.95777777777778,118.25,45.318493
1605135065,43.959722222222226,118.0,45.318493
1605135066,43.961666666666666,117.75,43.066135
1605135067,43.96361111111111,118.0,45.318493
1605135068,43.965555555555554,118.125,45.318493
1605135069,43.9675,118.25,45.318493
1605135070,43.96944444444444,118.25,45.318493
1605135071,43.97138888888889,118.0,45.318493
1605135072,43.973333333333336,118.0,45.318493
1605135073,43.97527777777778,118.0,45.318493
1605135074,43.977222222222224,118.25,45.318493
1605135075,43.979166666666664,118.75,47.17257
1605135076,43.98111111111111,119.0,47.17257
1605135077,43.98305555555555,119.0,47.17257
1605135078,43.985,119.25,48.079025
1605135079,43.98694444444445,119.5,48.079025
1605135080,43.98888888888889,119.25,48.079025
1605135081,43.990833333333335,119.75,48.14562
1605135082,43.992777777777775,119.5,48.079025
1605135083,43.99472222222222,119.25,48.079025
1605135084,43.99666666666667,119.5,48.079025
1605135085,43.99861111111111,119.25,48.079025
1605135086,44.00055555555556,119.0,47.17257
1605135087,44.0025,119.25,48.079025
1605135088,44.004444444444445,119.0,47.17257
1605135089,44.00638888888889,119.25,48.079025
1605135090,44.00833333333333,119.5,48.079025
1605135091,44.01027777777778,119.75,48.14562
1605135092,44.01222222222222,119.75,48.14562
1605135093,44.01416666666667,120.5,48.65458
1605135094,44.01611111111111,121.0,48.653763
1605135095,44.018055555555556,121.25,48.653763
1605135096,44.02,121.75,47.117226
1605135097,44.02194444444444,122.0,47.117226
1605135098,44.02388888888889,122.75,46.321
1605135099,44.02583333333333,123.0,46.321
1605135100,44.02777777777778,123.0,46.321
1605135101,44.02972222222222,123.0,46.321
1605135102,44.031666666666666,123.5,46.102882
1605135103,44.033611111111114,123.75,46.102882
1605135104,44.035555555555554,123.5,46.102882
1605135105,44.0375,123.25,46.102882
1605135106,44.03944444444444,122.75,46.321
1605135107,44.04138888888889,122.5,47.42207
1605135108,44.04333333333334,122.5,47.42207
1605135109,44.04527777777778,122.0,47.117226
1605135110,44.047222222222224,121.5,47.710148
1605135111,44.049166666666665,121.5,47.710148
1605135112,44.05111111111111,121.25,48.653763
1605135113,44.05305555555556,121.25,48.653763
