timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606739760,83.0,98.0,107.0,107.0,17.1,51.8
1606739761,82.0,98.0,107.0,107.0,17.1,51.8
1606739762,82.0,99.0,107.0,107.0,17.1,51.8
1606739763,81.0,99.0,107.0,107.0,17.1,51.8
1606739764,81.0,99.0,107.0,107.0,17.1,51.8
1606739765,81.0,99.0,106.0,107.0,17.1,51.8
1606739766,81.0,99.0,106.0,107.0,17.1,51.8
1606739767,81.0,100.0,106.0,107.0,17.1,51.8
1606739768,82.0,100.0,105.0,107.0,17.1,51.8
1606739769,82.0,100.0,105.0,107.0,17.1,51.8
1606739770,82.0,100.0,105.0,104.0,17.1,51.8
1606739771,83.0,100.0,103.0,104.0,17.1,51.8
1606739772,83.0,99.0,103.0,104.0,17.1,51.8
1606739773,84.0,99.0,102.0,103.0,17.2,51.9
1606739774,84.0,99.0,102.0,103.0,17.2,51.9
1606739775,84.0,99.0,101.0,103.0,17.2,51.9
1606739776,84.0,99.0,101.0,104.0,17.2,51.9
1606739777,85.0,99.0,100.0,104.0,17.2,51.9
1606739778,84.0,99.0,100.0,105.0,17.1,51.8
1606739779,84.0,99.0,99.0,105.0,17.1,51.8
1606739780,83.0,100.0,99.0,106.0,17.1,51.8
1606739781,83.0,100.0,99.0,106.0,17.1,51.8
1606739782,82.0,102.0,100.0,106.0,17.1,51.8
1606739783,81.0,102.0,100.0,107.0,17.1,51.9
1606739784,81.0,102.0,100.0,107.0,17.1,51.9
1606739785,80.0,102.0,100.0,107.0,17.1,51.9
1606739786,79.0,103.0,100.0,107.0,17.1,51.9
1606739787,79.0,103.0,101.0,107.0,17.1,51.9
1606739788,79.0,103.0,101.0,107.0,17.1,51.9
1606739789,79.0,103.0,102.0,106.0,17.1,51.9
1606739790,79.0,102.0,102.0,106.0,17.1,51.9
1606739791,79.0,101.0,102.0,106.0,17.1,51.9
1606739792,79.0,101.0,102.0,106.0,17.1,51.9
1606739793,79.0,101.0,102.0,106.0,17.1,51.9
1606739794,79.0,100.0,102.0,107.0,17.1,51.9
1606739795,80.0,100.0,102.0,107.0,17.1,51.9
1606739796,80.0,100.0,101.0,108.0,17.1,51.9
1606739797,80.0,100.0,101.0,108.0,17.1,51.9
1606739798,80.0,100.0,101.0,108.0,17.1,51.9
1606739799,80.0,99.0,102.0,108.0,17.1,51.9
1606739800,80.0,99.0,102.0,108.0,17.1,51.9
1606739801,80.0,99.0,102.0,109.0,17.1,51.9
1606739802,79.0,99.0,102.0,109.0,17.1,51.9
1606739803,79.0,99.0,103.0,109.0,17.2,52.0
1606739804,79.0,99.0,103.0,109.0,17.2,52.0
1606739805,78.0,99.0,103.0,108.0,17.2,52.0
1606739806,77.0,99.0,104.0,108.0,17.2,52.0
1606739807,77.0,99.0,104.0,108.0,17.2,52.0
1606739808,76.0,99.0,104.0,108.0,17.2,52.0
1606739809,76.0,99.0,104.0,108.0,17.2,52.0
1606739810,75.0,98.0,104.0,108.0,17.2,52.0
1606739811,75.0,98.0,103.0,108.0,17.2,52.0
1606739812,74.0,98.0,103.0,109.0,17.2,52.0
1606739813,74.0,98.0,103.0,109.0,17.1,52.0
1606739814,73.0,98.0,102.0,109.0,17.1,52.0
1606739815,73.0,99.0,102.0,109.0,17.1,52.0
1606739816,73.0,99.0,102.0,110.0,17.1,52.0
1606739817,73.0,98.0,103.0,110.0,17.1,52.0
1606739818,72.0,98.0,103.0,110.0,17.2,52.1
1606739819,72.0,99.0,103.0,110.0,17.2,52.1
1606739820,72.0,99.0,104.0,110.0,17.2,52.1
1606739821,72.0,99.0,104.0,110.0,17.2,52.1
1606739822,72.0,100.0,104.0,110.0,17.2,52.1
1606739823,71.0,100.0,103.0,110.0,17.2,52.1
1606739824,71.0,100.0,103.0,109.0,17.2,52.1
1606739825,72.0,99.0,102.0,109.0,17.2,52.1
1606739826,72.0,99.0,101.0,109.0,17.2,52.1
1606739827,72.0,99.0,101.0,108.0,17.2,52.1
1606739828,72.0,100.0,101.0,108.0,17.2,52.1
1606739829,73.0,100.0,100.0,108.0,17.2,52.1
1606739830,73.0,97.0,100.0,108.0,17.2,52.1
1606739831,73.0,96.0,100.0,108.0,17.2,52.1
1606739832,73.0,96.0,100.0,107.0,17.2,52.1
1606739833,72.0,96.0,100.0,107.0,17.2,52.1
1606739834,72.0,95.0,100.0,107.0,17.2,52.1
1606739835,72.0,95.0,100.0,107.0,17.2,52.1
1606739836,72.0,95.0,100.0,107.0,17.2,52.1
1606739837,72.0,95.0,100.0,107.0,17.2,52.1
1606739838,72.0,95.0,100.0,107.0,17.2,52.1
1606739839,72.0,95.0,100.0,107.0,17.2,52.1
1606739840,72.0,95.0,100.0,107.0,17.2,52.1
1606739841,73.0,96.0,100.0,106.0,17.2,52.1
1606739842,73.375,96.0,100.0,106.0,17.2,52.1
1606739843,73.75,96.0,100.0,106.0,17.2,52.1
1606739844,74.125,96.0,100.0,106.0,17.2,52.1
1606739845,74.5,96.0,100.0,106.0,17.2,52.1
1606739846,74.875,96.0,100.0,106.0,17.2,52.1
1606739847,75.25,96.0,100.0,106.0,17.2,52.1
1606739848,75.625,96.0,100.0,106.0,17.2,52.1
1606739849,76.0,96.0,100.0,106.0,17.2,52.1
1606739850,76.0,96.0,100.0,106.0,17.1,52.1
1606739851,76.0,96.0,100.0,106.0,17.1,52.1
1606739852,76.0,97.0,100.0,105.0,17.1,52.1
1606739853,76.0,98.0,100.0,105.0,17.1,52.1
1606739854,76.0,98.0,101.0,104.0,17.1,52.1
1606739855,76.0,98.0,101.0,104.0,17.2,52.2
1606739856,76.0,98.0,102.0,104.0,17.2,52.2
1606739857,76.0,98.0,102.0,104.0,17.2,52.2
1606739858,76.0,98.0,102.0,103.0,17.2,52.2
1606739859,76.0,98.0,103.0,104.0,17.2,52.2
1606739860,76.0,98.0,104.0,104.0,17.2,52.2
1606739861,76.0,98.0,104.0,104.0,17.2,52.2
1606739862,76.0,98.0,105.0,105.0,17.2,52.2
1606739863,77.0,97.0,105.0,105.0,17.2,52.2
1606739864,77.0,97.0,105.0,106.0,17.2,52.2
1606739865,77.0,97.0,105.0,106.0,17.2,52.1
1606739866,77.0,97.0,105.0,107.0,17.2,52.1
1606739867,77.0,97.0,104.0,107.0,17.2,52.1
1606739868,77.0,97.0,104.0,107.0,17.2,52.1
1606739869,77.0,97.0,104.0,107.0,17.2,52.1
1606739870,78.0,97.0,104.0,107.0,17.2,52.1
1606739871,78.0,97.0,104.0,107.0,17.2,52.1
1606739872,78.0,97.0,103.0,107.0,17.2,52.1
1606739873,78.0,97.0,103.0,106.0,17.2,52.1
1606739874,79.0,97.0,103.0,106.0,17.2,52.1
1606739875,79.0,97.0,103.0,106.0,17.2,52.1
1606739876,80.0,98.0,104.0,106.0,17.2,52.1
1606739877,81.0,98.0,104.0,106.0,17.2,52.1
1606739878,81.0,98.0,104.0,106.0,17.2,52.1
1606739879,82.0,98.0,105.0,106.0,17.2,52.1
1606739880,83.0,98.0,105.0,106.0,17.2,52.1
1606739881,83.0,98.0,104.0,107.0,17.2,52.1
1606739882,83.0,98.0,104.0,107.0,17.2,52.1
1606739883,84.0,98.0,104.0,108.0,17.2,52.1
1606739884,84.0,98.0,104.0,108.0,17.2,52.1
1606739885,84.0,98.0,103.0,108.0,17.2,52.1
1606739886,84.0,98.0,103.0,109.0,17.2,52.1
1606739887,85.0,98.0,103.0,109.0,17.2,52.1
1606739888,85.0,98.0,103.0,109.0,17.2,52.1
1606739889,85.0,98.0,103.0,110.0,17.2,52.1
1606739890,84.0,97.0,103.0,110.0,17.2,52.1
1606739891,84.0,97.0,103.0,110.0,17.2,52.1
1606739892,84.0,97.0,103.0,110.0,17.2,52.1
1606739893,83.0,97.0,104.0,109.0,17.2,52.1
1606739894,83.0,98.0,104.0,109.0,17.2,52.1
1606739895,82.0,98.0,105.0,108.0,17.2,52.0
1606739896,82.0,97.0,105.0,108.0,17.2,52.0
1606739897,81.0,97.0,105.0,107.0,17.2,52.0
1606739898,81.0,97.0,105.0,107.0,17.2,52.0
1606739899,80.0,97.0,104.0,105.0,17.2,52.0
1606739900,80.0,97.0,104.0,105.0,17.2,52.0
1606739901,80.0,97.0,103.0,104.0,17.2,52.0
1606739902,80.0,97.0,103.0,104.0,17.2,52.0
1606739903,80.0,97.0,103.0,103.0,17.2,52.0
1606739904,80.0,97.0,103.0,103.0,17.2,52.0
1606739905,80.0,97.0,103.0,103.0,17.2,52.0
1606739906,81.0,97.0,103.0,103.0,17.2,52.0
1606739907,81.0,98.0,103.0,104.0,17.2,52.0
1606739908,81.0,98.0,103.0,104.0,17.2,52.0
1606739909,80.0,98.0,103.0,104.0,17.2,52.0
1606739910,80.0,99.0,103.0,105.0,17.2,51.9
