timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605098160,62.0,66.0,70.0,75.0,18.3,61.5
1605098161,62.0,66.0,70.0,74.0,18.3,61.5
1605098162,62.0,66.0,70.0,74.0,18.3,61.5
1605098163,62.0,66.0,69.0,74.0,18.3,61.5
1605098164,62.0,67.0,69.0,75.0,18.3,61.5
1605098165,62.0,67.0,69.0,75.0,18.3,61.5
1605098166,61.0,67.0,69.0,76.0,18.3,61.5
1605098167,61.0,66.0,69.0,76.0,18.3,61.5
1605098168,61.0,66.0,69.0,77.0,18.3,61.5
1605098169,61.0,66.0,69.0,77.0,18.3,61.5
1605098170,61.0,66.0,69.0,78.0,18.3,61.7
1605098171,61.0,66.0,69.0,78.0,18.3,61.7
1605098172,61.0,66.0,69.0,78.0,18.3,61.7
1605098173,62.0,66.0,69.0,79.0,18.3,61.7
1605098174,62.0,65.0,69.0,79.0,18.3,61.7
1605098175,63.0,65.0,69.0,80.0,18.3,61.5
1605098176,64.0,66.0,69.0,80.0,18.3,61.5
1605098177,64.0,66.0,70.0,80.0,18.3,61.5
1605098178,64.0,66.0,70.0,80.0,18.3,61.5
1605098179,65.0,66.0,70.0,79.0,18.3,61.5
1605098180,65.0,67.0,71.0,79.0,18.3,61.5
1605098181,66.0,67.0,71.0,78.0,18.3,61.5
1605098182,66.0,67.0,72.0,78.0,18.3,61.5
1605098183,66.0,68.0,72.0,77.0,18.3,61.5
1605098184,66.0,69.0,73.0,77.0,18.3,61.5
1605098185,66.0,69.0,73.0,76.0,18.3,61.4
1605098186,66.0,69.0,74.0,76.0,18.3,61.4
1605098187,65.0,69.0,74.0,76.0,18.3,61.4
1605098188,64.0,70.0,74.0,76.0,18.3,61.4
1605098189,64.0,70.0,74.0,75.0,18.3,61.4
1605098190,63.0,70.0,74.0,75.0,18.3,61.4
1605098191,63.0,71.0,74.0,75.0,18.3,61.4
1605098192,63.0,71.0,74.0,76.0,18.3,61.4
1605098193,62.0,71.0,73.0,76.0,18.3,61.4
1605098194,61.0,71.0,73.0,76.0,18.3,61.4
1605098195,61.0,70.0,72.0,76.0,18.3,61.4
1605098196,61.0,71.0,72.0,75.0,18.3,61.4
1605098197,61.0,71.0,72.0,76.0,18.3,61.4
1605098198,61.0,70.0,72.0,76.0,18.3,61.4
1605098199,61.0,70.0,72.0,75.0,18.3,61.4
1605098200,62.0,69.0,72.0,75.0,18.3,61.4
1605098201,62.0,68.0,71.0,75.0,18.3,61.4
1605098202,63.0,67.0,71.0,75.0,18.3,61.4
1605098203,63.0,67.0,71.0,76.0,18.3,61.4
1605098204,63.0,66.0,71.0,76.0,18.3,61.4
1605098205,64.0,66.0,71.0,76.0,18.4,61.5
1605098206,64.0,65.0,72.0,76.0,18.4,61.5
1605098207,64.0,65.0,72.0,76.0,18.4,61.5
1605098208,64.0,65.0,72.0,77.0,18.4,61.5
1605098209,64.0,65.0,72.0,77.0,18.4,61.5
1605098210,64.0,65.0,72.0,77.0,18.3,61.5
1605098211,64.0,65.0,72.0,76.0,18.3,61.5
1605098212,64.0,66.0,73.0,76.0,18.3,61.5
1605098213,64.0,66.0,73.0,76.0,18.3,61.5
1605098214,64.0,66.0,73.0,76.0,18.3,61.5
1605098215,63.0,66.0,72.0,76.0,18.3,61.2
1605098216,62.0,66.0,72.0,76.0,18.3,61.2
1605098217,62.0,66.0,72.0,76.0,18.3,61.2
1605098218,61.0,66.0,72.0,76.0,18.3,61.2
1605098219,61.0,66.0,72.0,76.0,18.3,61.2
1605098220,60.0,66.0,72.0,76.0,18.3,61.2
1605098221,60.0,66.0,72.0,76.0,18.3,61.2
1605098222,59.0,66.0,72.0,76.0,18.3,61.2
1605098223,59.0,66.0,72.0,77.0,18.3,61.2
1605098224,59.0,67.0,72.0,77.0,18.3,61.2
1605098225,59.0,67.0,72.0,77.0,18.3,61.1
1605098226,59.0,67.0,72.0,77.0,18.3,61.1
1605098227,59.0,67.0,72.0,77.0,18.3,61.1
1605098228,59.0,67.0,72.0,77.0,18.3,61.1
1605098229,59.0,67.0,72.0,77.0,18.3,61.1
1605098230,59.0,67.0,72.0,78.0,18.3,61.3
1605098231,59.0,67.0,72.0,78.0,18.3,61.3
1605098232,59.0,67.0,72.0,78.0,18.3,61.3
1605098233,59.0,67.0,71.0,78.0,18.3,61.3
1605098234,59.0,66.0,71.0,78.0,18.3,61.3
1605098235,59.0,66.0,71.0,78.0,18.3,61.3
1605098236,59.0,66.0,71.0,78.0,18.3,61.3
1605098237,59.0,66.0,71.0,78.0,18.3,61.3
1605098238,59.0,66.0,71.0,78.0,18.3,61.3
1605098239,59.0,66.0,71.0,77.0,18.3,61.3
1605098240,59.0,66.0,72.0,77.0,18.3,61.3
1605098241,59.0,66.0,72.0,77.0,18.3,61.3
1605098242,59.0,66.0,72.0,76.0,18.3,61.3
1605098243,58.0,66.0,72.0,76.0,18.3,61.3
1605098244,58.0,66.0,72.0,76.0,18.3,61.3
1605098245,58.0,66.0,73.0,76.0,18.3,61.1
1605098246,58.0,66.0,73.0,76.0,18.3,61.1
1605098247,58.0,66.0,73.0,76.0,18.3,61.1
1605098248,58.0,66.0,73.0,76.0,18.3,61.1
1605098249,58.0,66.0,72.0,76.0,18.3,61.1
1605098250,58.0,66.0,71.0,76.0,18.3,61.1
1605098251,58.0,66.0,71.0,76.0,18.3,61.1
1605098252,58.0,66.0,70.0,77.0,18.3,61.1
1605098253,59.0,66.0,70.0,77.0,18.3,61.1
1605098254,59.0,66.0,70.0,77.0,18.3,61.1
1605098255,59.0,66.0,69.0,77.0,18.3,61.1
1605098256,60.0,66.0,68.0,77.0,18.3,61.1
1605098257,60.0,66.0,68.0,77.0,18.3,61.1
1605098258,61.0,66.0,68.0,77.0,18.3,61.1
1605098259,61.0,66.0,68.0,77.0,18.3,61.1
1605098260,62.0,66.0,68.0,76.0,18.3,61.1
1605098261,63.0,66.0,68.0,76.0,18.3,61.1
1605098262,63.0,67.0,68.0,76.0,18.3,61.1
1605098263,63.0,67.0,68.0,76.0,18.3,61.1
1605098264,63.0,67.0,68.0,76.0,18.3,61.1
1605098265,64.0,67.0,68.0,75.0,18.4,61.3
1605098266,63.0,67.0,68.0,75.0,18.4,61.3
1605098267,63.0,67.0,68.0,74.0,18.4,61.3
1605098268,63.0,66.0,68.0,74.0,18.4,61.3
1605098269,63.0,66.0,68.0,74.0,18.4,61.3
1605098270,62.0,66.0,68.0,74.0,18.3,60.8
1605098271,61.0,66.0,68.0,74.0,18.3,60.8
1605098272,61.0,65.0,68.0,74.0,18.3,60.8
1605098273,61.0,65.0,69.0,74.0,18.3,60.8
1605098274,61.0,65.0,70.0,74.0,18.3,60.8
1605098275,61.0,65.0,70.0,74.0,18.3,60.8
1605098276,61.0,65.0,70.0,74.0,18.3,60.8
1605098277,61.0,65.0,71.0,74.0,18.3,60.8
1605098278,61.0,65.0,71.0,74.0,18.3,60.8
1605098279,62.0,65.0,72.0,75.0,18.3,60.8
1605098280,62.0,66.0,72.0,75.0,18.3,60.8
1605098281,62.0,66.0,72.0,75.0,18.3,60.8
1605098282,62.0,66.0,72.0,75.0,18.3,60.8
1605098283,63.0,66.0,72.0,76.0,18.3,60.8
1605098284,63.0,67.0,72.0,76.0,18.3,60.8
1605098285,62.0,67.0,72.0,77.0,18.3,60.8
1605098286,62.0,66.0,72.0,77.0,18.3,60.8
1605098287,62.0,67.0,72.0,78.0,18.3,60.8
1605098288,62.0,67.0,72.0,78.0,18.3,60.8
1605098289,62.0,67.0,72.0,79.0,18.3,60.8
1605098290,62.0,66.0,72.0,79.0,18.3,60.8
1605098291,62.0,66.0,72.0,80.0,18.3,60.8
1605098292,62.0,66.0,73.0,80.0,18.3,60.8
1605098293,62.0,66.0,73.0,80.0,18.3,60.8
1605098294,62.0,66.0,73.0,80.0,18.3,60.8
1605098295,63.0,66.0,73.0,80.0,18.3,60.9
1605098296,63.0,66.0,73.0,80.0,18.3,60.9
1605098297,63.0,65.0,74.0,80.0,18.3,60.9
1605098298,63.0,65.0,74.0,79.0,18.3,60.9
1605098299,63.0,65.0,74.0,78.0,18.3,60.9
1605098300,64.0,64.0,74.0,78.0,18.3,60.9
1605098301,64.0,64.0,74.0,77.0,18.3,60.9
1605098302,64.0,64.0,74.0,77.0,18.3,60.9
1605098303,64.0,64.0,74.0,77.0,18.3,60.9
1605098304,64.0,63.0,74.0,76.0,18.3,60.9
1605098305,64.0,66.0,74.0,76.0,18.3,60.8
1605098306,64.0,66.0,74.0,76.0,18.3,60.8
1605098307,64.0,66.0,74.0,76.0,18.3,60.8
1605098308,63.0,66.0,73.0,76.0,18.3,60.8
1605098309,63.0,66.0,73.0,76.0,18.3,60.8
1605098310,62.0,66.0,73.0,77.0,18.3,60.9
1605098311,61.0,66.0,73.0,77.0,18.3,60.9
1605098312,61.0,66.0,72.0,77.0,18.3,60.9
1605098313,60.0,66.0,72.0,77.0,18.3,60.9
1605098314,60.0,66.0,72.0,77.0,18.3,60.9
1605098315,60.0,66.0,71.0,78.0,18.3,60.9
1605098316,60.0,65.0,71.0,78.0,18.3,60.9
1605098317,59.0,65.0,71.0,78.0,18.3,60.9
1605098318,59.0,65.0,71.0,79.0,18.3,60.9
1605098319,59.0,65.0,71.0,79.0,18.3,60.9
1605098320,59.0,65.0,70.0,79.0,18.3,61.0
1605098321,59.0,65.0,70.0,80.0,18.3,61.0
1605098322,59.0,65.0,70.0,81.0,18.3,61.0
1605098323,59.0,65.0,69.0,81.0,18.3,61.0
1605098324,59.0,65.0,69.0,82.0,18.3,61.0
1605098325,59.0,66.0,68.0,82.0,18.3,61.0
1605098326,59.0,66.0,68.0,82.0,18.3,61.0
1605098327,60.0,66.0,68.0,82.0,18.3,61.0
1605098328,60.0,67.0,67.0,83.0,18.3,61.0
1605098329,60.0,67.0,68.0,83.0,18.3,61.0
1605098330,60.0,67.0,68.0,83.0,18.3,61.0
1605098331,60.0,67.0,68.0,83.0,18.3,61.0
1605098332,61.0,67.0,69.0,83.0,18.3,61.0
1605098333,61.0,67.0,69.0,82.0,18.3,61.0
1605098334,61.0,67.0,70.0,82.0,18.3,61.0
1605098335,61.0,67.0,71.0,82.0,18.3,61.1
1605098336,61.0,67.0,72.0,81.0,18.3,61.1
1605098337,61.0,66.0,72.0,81.0,18.3,61.1
1605098338,61.0,66.0,73.0,81.0,18.3,61.1
1605098339,61.0,66.0,72.0,80.0,18.3,61.1
1605098340,61.0,66.0,72.0,80.0,18.3,61.1
1605098341,61.0,66.0,73.0,80.0,18.3,61.1
1605098342,61.0,66.0,73.0,80.0,18.3,61.1
1605098343,61.0,66.0,73.0,80.0,18.3,61.1
1605098344,61.0,66.0,73.0,80.0,18.3,61.1
1605098345,61.0,66.0,74.0,80.0,18.3,61.1
1605098346,61.0,66.0,74.0,80.0,18.3,61.1
1605098347,61.0,66.0,74.0,79.0,18.3,61.1
