timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605789360,54.0,64.0,61.0,74.0,21.7,59.8
1605789361,54.0,64.0,62.0,73.0,21.7,59.8
1605789362,54.0,64.0,62.0,73.0,21.7,59.8
1605789363,54.0,64.0,62.0,73.0,21.7,59.8
1605789364,53.0,64.0,62.0,73.0,21.7,59.8
1605789365,53.0,64.0,62.0,73.0,21.7,59.8
1605789366,52.0,65.0,62.0,73.0,21.7,59.8
1605789367,52.0,65.0,62.0,72.0,21.7,59.8
1605789368,52.0,66.0,63.0,72.0,21.7,59.8
1605789369,52.0,66.0,63.0,72.0,21.7,59.9
1605789370,52.0,66.0,63.0,72.0,21.7,59.9
1605789371,52.0,67.0,63.0,72.0,21.7,59.9
1605789372,52.0,67.0,63.0,72.0,21.7,59.9
1605789373,52.0,67.0,63.0,72.0,21.7,59.9
1605789374,52.0,67.0,64.0,72.0,21.6,59.8
1605789375,52.0,68.0,64.0,72.0,21.6,59.8
1605789376,52.0,68.0,64.0,72.0,21.6,59.8
1605789377,53.0,68.0,64.0,73.0,21.6,59.8
1605789378,53.0,69.0,63.0,73.0,21.6,59.8
1605789379,52.0,69.0,63.0,73.0,21.6,59.8
1605789380,52.0,70.0,63.0,73.0,21.6,59.8
1605789381,52.0,70.0,62.0,74.0,21.6,59.8
1605789382,51.0,70.0,62.0,74.0,21.6,59.8
1605789383,51.0,70.0,62.0,74.0,21.6,59.8
1605789384,51.0,71.0,62.0,75.0,21.7,59.9
1605789385,50.0,71.0,62.0,75.0,21.7,59.9
1605789386,50.0,72.0,61.0,75.0,21.7,59.9
1605789387,50.0,71.0,61.0,75.0,21.7,59.9
1605789388,50.0,71.0,61.0,76.0,21.7,59.9
1605789389,50.0,71.0,61.0,75.0,21.7,59.9
1605789390,50.0,71.0,61.0,75.0,21.7,59.9
1605789391,50.0,71.0,61.0,75.0,21.7,59.9
1605789392,50.0,71.0,61.5,75.0,21.7,59.9
1605789393,50.0,71.0,62.0,75.0,21.7,59.9
1605789394,50.0,70.0,62.0,75.0,21.7,59.9
1605789395,50.0,70.0,62.0,75.0,21.7,59.9
1605789396,50.0,69.0,63.0,75.0,21.7,59.9
1605789397,51.0,69.0,63.0,74.0,21.7,59.9
1605789398,51.0,69.0,64.0,74.0,21.7,59.9
1605789399,51.0,69.0,64.0,74.0,21.7,59.9
1605789400,51.0,68.0,65.0,74.0,21.7,59.9
1605789401,51.0,68.0,65.0,74.0,21.7,59.9
1605789402,52.0,68.0,65.0,73.0,21.7,59.9
1605789403,52.0,68.0,65.0,73.0,21.7,59.9
1605789404,52.0,69.0,66.0,72.0,21.7,59.9
1605789405,52.0,69.0,66.0,72.0,21.6,59.8
1605789406,52.0,70.0,66.0,72.0,21.6,59.8
1605789407,52.0,70.0,65.0,72.0,21.6,59.8
1605789408,53.0,70.0,66.0,72.0,21.6,59.8
1605789409,53.0,70.0,66.0,72.0,21.6,59.8
1605789410,53.0,70.0,65.0,72.0,21.7,59.9
1605789411,54.0,70.0,65.0,72.0,21.7,59.9
1605789412,55.0,70.0,65.0,73.0,21.7,59.9
1605789413,55.0,70.0,64.0,74.0,21.7,59.9
1605789414,55.0,69.0,64.0,74.0,21.7,59.9
1605789415,56.0,69.0,64.0,75.0,21.7,59.8
1605789416,56.0,69.0,64.0,75.0,21.7,59.8
1605789417,56.0,69.0,64.0,75.0,21.7,59.8
1605789418,55.0,69.0,64.0,75.0,21.7,59.8
1605789419,55.0,68.0,63.0,75.0,21.7,59.8
1605789420,55.0,68.0,63.0,75.0,21.6,59.8
1605789421,55.0,68.0,63.0,74.0,21.6,59.8
1605789422,54.0,67.0,63.0,74.0,21.6,59.8
1605789423,53.0,67.0,63.0,74.0,21.6,59.8
1605789424,53.0,67.0,63.0,73.0,21.6,59.8
1605789425,53.0,66.0,63.0,72.0,21.7,59.8
1605789426,53.0,66.0,63.0,72.0,21.7,59.8
1605789427,52.0,65.0,60.0,72.0,21.7,59.8
1605789428,52.0,65.0,60.0,72.0,21.7,59.8
1605789429,53.0,65.0,60.0,71.0,21.7,59.8
1605789430,53.0,65.0,61.0,71.0,21.7,59.8
1605789431,53.0,65.0,61.0,71.0,21.7,59.8
1605789432,54.0,65.0,61.0,71.0,21.7,59.8
1605789433,54.0,65.0,62.0,72.0,21.7,59.8
1605789434,55.0,65.0,62.0,72.0,21.7,59.8
1605789435,55.0,66.0,62.0,73.0,21.7,59.8
1605789436,55.0,67.0,63.0,73.0,21.7,59.8
1605789437,56.0,67.0,64.0,74.0,21.7,59.8
1605789438,56.0,67.0,64.0,74.0,21.7,59.8
1605789439,56.0,68.0,64.0,74.0,21.7,59.8
1605789440,55.0,68.0,65.0,76.0,21.6,59.8
1605789441,55.0,68.0,65.0,76.0,21.6,59.8
1605789442,55.0,68.0,66.0,77.0,21.6,59.8
1605789443,55.0,67.0,66.0,77.0,21.6,59.8
1605789444,54.0,67.0,67.0,77.0,21.6,59.8
1605789445,54.0,66.0,67.0,77.0,21.6,59.8
1605789446,54.0,66.0,67.0,77.0,21.6,59.8
1605789447,54.0,66.0,67.0,77.0,21.6,59.8
1605789448,54.0,66.0,67.0,77.0,21.6,59.8
1605789449,54.0,66.0,68.0,77.0,21.6,59.8
1605789450,54.0,66.0,67.0,77.0,21.6,59.8
1605789451,54.0,66.0,67.0,76.0,21.6,59.8
1605789452,54.0,66.0,67.0,75.0,21.6,59.8
1605789453,54.0,66.0,66.0,75.0,21.6,59.8
1605789454,54.0,66.0,66.0,75.0,21.6,59.8
1605789455,53.0,67.0,66.0,74.0,21.6,59.8
1605789456,52.0,67.0,65.0,74.0,21.6,59.8
1605789457,52.0,67.0,65.0,74.0,21.6,59.8
1605789458,52.0,66.0,65.0,74.0,21.6,59.8
1605789459,51.0,66.0,63.0,74.0,21.6,59.8
1605789460,51.0,66.0,63.0,73.0,21.6,59.8
1605789461,51.0,66.0,63.0,73.0,21.6,59.8
1605789462,51.0,66.0,62.0,73.0,21.6,59.8
1605789463,51.0,67.0,62.0,73.0,21.6,59.8
1605789464,51.22222222222222,66.88888888888889,62.0,73.11111111111111,21.6,59.8
1605789465,51.44444444444444,66.77777777777777,62.0,73.22222222222223,21.6,59.8
