timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605530160,76.0,94.0,66.0,63.0,24.6,55.8
1605530161,76.0,93.0,66.0,63.0,24.6,55.8
1605530162,76.0,93.0,65.0,63.0,24.6,55.8
1605530163,75.0,94.0,65.0,63.0,24.6,55.8
1605530164,76.0,94.0,64.0,63.0,24.6,55.7
1605530165,76.0,94.0,64.0,63.0,24.6,55.7
1605530166,76.0,94.0,64.0,63.0,24.6,55.7
1605530167,76.0,94.0,63.0,63.0,24.6,55.7
1605530168,76.0,94.0,62.0,63.0,24.6,55.7
1605530169,76.0,94.0,62.0,63.0,24.6,55.7
1605530170,76.0,94.0,62.0,63.0,24.6,55.7
1605530171,76.0,94.0,62.0,63.0,24.6,55.7
1605530172,77.0,94.0,61.0,63.0,24.6,55.7
1605530173,77.0,93.0,61.0,63.0,24.6,55.7
1605530174,77.0,93.0,61.0,63.0,24.6,55.7
1605530175,77.0,93.0,61.0,63.0,24.6,55.7
1605530176,77.0,93.0,61.0,63.0,24.6,55.7
1605530177,78.0,93.0,61.0,64.0,24.6,55.7
1605530178,79.0,93.0,61.0,64.0,24.6,55.7
1605530179,79.0,93.0,61.0,64.0,24.6,55.7
1605530180,80.0,93.0,61.0,64.0,24.6,55.7
1605530181,80.0,93.0,61.0,65.0,24.6,55.7
1605530182,79.0,93.0,60.0,65.0,24.6,55.7
1605530183,79.0,93.0,60.0,65.0,24.6,55.7
1605530184,79.0,93.0,60.0,65.0,24.7,55.7
1605530185,79.0,93.0,60.0,66.0,24.7,55.7
1605530186,78.0,94.0,60.0,66.0,24.7,55.7
1605530187,78.0,94.0,60.0,66.0,24.7,55.7
1605530188,77.0,94.0,60.0,66.0,24.7,55.7
1605530189,76.9,94.0,60.0,66.0,24.7,55.7
1605530190,76.8,94.0,60.0,66.0,24.7,55.7
1605530191,76.7,94.0,60.0,66.0,24.7,55.7
1605530192,76.6,94.0,60.0,66.0,24.7,55.7
1605530193,76.5,94.0,60.0,66.0,24.7,55.7
1605530194,76.4,94.0,60.0,66.0,24.7,55.7
1605530195,76.3,94.0,60.0,66.0,24.7,55.7
1605530196,76.2,94.0,60.0,66.0,24.7,55.7
1605530197,76.1,94.0,60.0,66.0,24.7,55.7
1605530198,76.0,94.0,60.0,66.0,24.7,55.7
1605530199,76.0,95.0,61.0,67.0,24.7,55.7
1605530200,76.0,95.0,61.0,67.0,24.7,55.7
1605530201,76.0,95.0,61.0,67.0,24.7,55.7
1605530202,76.0,95.0,61.0,67.0,24.7,55.7
1605530203,76.0,95.0,61.0,67.0,24.7,55.8
1605530204,76.0,95.0,61.0,67.0,24.7,55.8
1605530205,75.0,95.0,60.0,68.0,24.7,55.8
1605530206,75.0,95.0,60.0,67.0,24.7,55.8
1605530207,75.0,95.0,60.0,67.0,24.7,55.8
1605530208,74.0,95.0,60.0,67.0,24.6,55.6
1605530209,74.0,96.0,60.0,67.0,24.6,55.6
1605530210,74.0,96.0,60.0,67.0,24.6,55.6
1605530211,74.0,96.0,60.0,67.0,24.6,55.6
1605530212,73.0,96.0,60.0,68.0,24.6,55.6
1605530213,73.0,95.0,60.0,68.0,24.7,55.7
1605530214,73.0,95.0,60.0,68.0,24.7,55.7
1605530215,72.0,95.0,61.0,68.0,24.7,55.7
1605530216,71.0,95.0,61.0,69.0,24.7,55.7
1605530217,71.0,95.0,61.0,69.0,24.7,55.7
1605530218,71.0,95.0,61.0,69.0,24.7,55.7
1605530219,70.0,95.0,61.0,69.0,24.7,55.7
1605530220,70.0,95.0,61.0,69.0,24.7,55.7
1605530221,70.0,94.0,62.0,69.0,24.7,55.7
1605530222,69.0,94.0,62.0,69.0,24.7,55.7
1605530223,69.0,95.0,62.0,69.0,24.6,55.7
1605530224,70.0,95.0,62.0,69.0,24.6,55.7
1605530225,70.0,95.0,62.0,69.0,24.6,55.7
1605530226,70.0,95.0,62.0,68.0,24.6,55.7
1605530227,71.0,96.0,62.0,68.0,24.6,55.7
1605530228,71.0,96.0,62.0,68.0,24.7,55.8
1605530229,71.0,96.0,62.0,68.0,24.7,55.8
1605530230,71.0,96.0,62.0,68.0,24.7,55.8
1605530231,71.0,97.0,63.0,68.0,24.7,55.8
1605530232,71.0,97.0,63.0,67.0,24.7,55.8
1605530233,71.0,97.0,64.0,67.0,24.7,55.8
1605530234,71.0,96.0,64.0,67.0,24.7,55.8
1605530235,71.0,96.0,64.0,67.0,24.7,55.8
1605530236,71.0,96.0,64.0,66.0,24.7,55.8
1605530237,71.0,96.0,64.0,66.0,24.7,55.8
1605530238,71.0,96.0,64.0,66.0,24.7,55.8
1605530239,71.0,97.0,64.0,66.0,24.7,55.8
1605530240,71.0,97.0,64.0,65.0,24.7,55.8
1605530241,71.0,97.0,64.0,65.0,24.7,55.8
1605530242,71.0,97.0,64.0,66.0,24.7,55.8
1605530243,70.0,97.0,64.0,66.0,24.7,55.9
1605530244,70.0,97.0,64.0,66.0,24.7,55.9
1605530245,70.0,98.0,64.0,66.0,24.7,55.9
1605530246,70.0,98.0,64.0,66.0,24.7,55.9
1605530247,70.0,98.0,64.0,67.0,24.7,55.9
1605530248,69.0,98.0,64.0,67.0,24.7,56.0
1605530249,69.0,98.0,64.0,67.0,24.7,56.0
1605530250,69.0,98.0,64.0,67.0,24.7,56.0
1605530251,68.0,98.0,64.0,67.0,24.7,56.0
1605530252,68.0,98.0,64.0,67.0,24.7,56.0
1605530253,68.0,99.0,64.0,67.0,24.7,55.9
1605530254,68.0,99.0,63.0,67.0,24.7,55.9
1605530255,68.0,99.0,63.0,67.0,24.7,55.9
1605530256,67.0,99.0,63.0,67.0,24.7,55.9
1605530257,67.0,100.0,63.0,67.0,24.7,55.9
1605530258,67.0,100.0,63.0,67.0,24.7,55.8
1605530259,67.0,100.0,63.0,67.0,24.7,55.8
1605530260,68.0,100.0,63.0,66.0,24.7,55.8
1605530261,68.0,100.0,63.0,66.0,24.7,55.8
1605530262,68.0,99.0,63.0,66.0,24.7,55.8
1605530263,68.0,99.0,63.0,66.0,24.7,55.8
1605530264,68.0,99.0,63.0,66.0,24.7,55.8
1605530265,69.0,98.0,63.0,66.0,24.7,55.8
1605530266,69.0,98.0,64.0,66.0,24.7,55.8
1605530267,69.0,97.0,64.0,66.0,24.7,55.8
1605530268,69.0,96.0,64.0,66.0,24.7,55.7
1605530269,69.0,96.0,64.0,66.0,24.7,55.7
1605530270,69.0,96.0,65.0,66.0,24.7,55.7
1605530271,69.0,95.0,66.0,67.0,24.7,55.7
1605530272,69.0,95.0,66.0,67.0,24.7,55.7
1605530273,69.0,95.0,67.0,67.0,24.7,55.7
1605530274,69.0,95.0,67.0,68.0,24.7,55.7
1605530275,67.0,95.0,67.0,68.0,24.7,55.7
1605530276,67.0,95.0,68.0,68.0,24.7,55.7
1605530277,67.0,99.0,68.0,68.0,24.7,55.7
1605530278,66.0,99.0,68.0,68.0,24.7,55.7
1605530279,66.0,99.0,68.0,68.0,24.7,55.7
1605530280,66.0,100.0,68.0,68.0,24.7,55.7
1605530281,66.0,100.0,67.0,68.0,24.7,55.7
1605530282,65.0,100.0,67.0,67.0,24.7,55.7
1605530283,64.0,100.0,67.0,67.0,24.7,55.7
1605530284,64.0,100.0,67.0,66.0,24.7,55.7
1605530285,64.0,100.0,68.0,66.0,24.7,55.7
1605530286,65.0,99.0,68.0,66.0,24.7,55.7
1605530287,65.0,100.0,68.0,65.0,24.7,55.7
1605530288,65.0,100.0,69.0,65.0,24.6,55.6
1605530289,64.0,100.0,69.0,65.0,24.6,55.6
1605530290,64.0,100.0,70.0,65.0,24.6,55.6
1605530291,65.0,99.0,71.0,65.0,24.6,55.6
1605530292,65.0,99.0,71.0,64.0,24.6,55.6
1605530293,66.0,100.0,72.0,64.0,24.7,55.6
1605530294,66.0,99.0,72.0,63.0,24.7,55.6
1605530295,66.0,99.0,73.0,63.0,24.7,55.6
1605530296,67.0,100.0,73.0,63.0,24.7,55.6
1605530297,67.0,100.0,74.0,63.0,24.7,55.6
1605530298,67.0,100.0,74.0,64.0,24.7,55.6
1605530299,67.0,99.0,75.0,64.0,24.7,55.6
1605530300,67.0,99.0,75.0,64.0,24.7,55.6
1605530301,67.0,99.0,74.0,65.0,24.7,55.6
1605530302,67.0,99.0,75.0,65.0,24.7,55.6
1605530303,67.0,99.0,74.5,65.5,24.7,55.6
1605530304,67.0,99.0,74.0,66.0,24.7,55.6
1605530305,67.0,98.0,74.0,67.0,24.7,55.6
1605530306,66.0,98.0,73.0,67.0,24.7,55.6
1605530307,66.0,98.0,73.0,67.0,24.7,55.6
1605530308,65.0,97.0,72.0,68.0,24.7,55.6
1605530309,65.0,97.0,71.0,69.0,24.7,55.6
1605530310,65.0,98.0,70.0,69.0,24.7,55.6
1605530311,65.0,98.0,70.0,69.0,24.7,55.6
1605530312,65.0,98.0,70.0,70.0,24.7,55.6
1605530313,65.0,99.0,69.0,70.0,24.7,55.6
1605530314,64.0,99.0,69.0,70.0,24.7,55.6
1605530315,64.0,99.0,69.0,69.0,24.7,55.6
1605530316,64.0,101.0,69.0,69.0,24.7,55.6
1605530317,65.0,102.0,69.0,69.0,24.7,55.6
1605530318,65.0,103.0,69.0,69.0,24.7,55.6
1605530319,65.0,104.0,69.0,69.0,24.7,55.6
1605530320,65.0,105.0,69.0,69.0,24.7,55.6
1605530321,65.0,105.0,69.0,69.0,24.7,55.6
1605530322,65.0,105.0,69.0,69.0,24.7,55.6
1605530323,65.0,106.0,69.0,69.0,24.7,55.6
1605530324,65.0,107.0,69.0,69.0,24.7,55.6
1605530325,65.0,107.0,69.0,69.0,24.7,55.6
1605530326,65.0,106.0,69.0,69.0,24.7,55.6
1605530327,64.0,106.0,69.0,69.0,24.7,55.6
1605530328,64.0,106.0,69.0,70.0,24.7,55.6
1605530329,64.0,105.0,69.0,70.0,24.7,55.6
1605530330,63.0,105.0,70.0,70.0,24.7,55.6
1605530331,63.0,105.0,70.0,70.0,24.7,55.6
1605530332,63.0,104.0,70.0,69.0,24.7,55.6
1605530333,63.0,104.0,71.0,69.0,24.7,55.6
1605530334,62.0,104.0,71.0,69.0,24.7,55.6
1605530335,62.0,104.0,71.0,68.0,24.7,55.6
1605530336,62.0,104.0,71.0,68.0,24.7,55.6
1605530337,62.0,104.0,71.0,68.0,24.7,55.6
1605530338,62.0,104.0,72.0,68.0,24.7,55.6
1605530339,61.0,104.0,72.0,68.0,24.6,55.5
1605530340,61.0,105.0,72.0,68.0,24.6,55.5
1605530341,61.0,105.0,73.0,69.0,24.6,55.5
1605530342,61.0,105.0,73.0,69.0,24.6,55.5
1605530343,61.0,104.0,73.0,69.0,24.6,55.5
1605530344,60.0,104.0,74.0,69.0,24.6,55.5
1605530345,60.0,103.0,74.0,69.0,24.6,55.5
1605530346,60.0,103.0,74.0,69.0,24.6,55.5
1605530347,59.0,103.0,74.0,68.0,24.6,55.5
1605530348,59.0,103.0,73.0,68.0,24.6,55.5
1605530349,59.0,102.0,73.0,67.0,24.6,55.5
1605530350,59.0,103.0,73.0,67.0,24.6,55.5
1605530351,60.0,102.0,73.0,67.0,24.6,55.5
1605530352,60.0,102.0,73.0,67.0,24.6,55.5
1605530353,60.0,103.0,72.0,67.0,24.6,55.5
