timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606048560,9.0,13.0,10.0,8.0,20.2,51.5
1606048561,9.0,13.0,10.0,8.0,20.2,51.5
1606048562,9.0,14.0,9.0,8.0,20.2,51.5
1606048563,9.0,14.0,9.0,8.0,20.2,51.5
1606048564,8.0,14.0,9.0,8.0,20.2,51.5
1606048565,8.0,14.0,9.0,8.0,20.2,51.5
1606048566,8.0,14.0,9.0,8.0,20.2,51.5
1606048567,8.0,14.0,9.0,8.0,20.2,51.5
1606048568,8.0,14.0,9.0,8.0,20.2,51.5
1606048569,9.0,14.0,9.0,8.0,20.2,51.5
1606048570,9.0,14.0,9.0,9.0,20.2,51.5
1606048571,9.0,14.0,9.0,9.0,20.2,51.5
1606048572,9.0,14.0,10.0,8.0,20.2,51.5
1606048573,9.0,14.0,10.0,8.0,20.2,51.5
1606048574,9.0,14.0,10.0,8.0,20.2,51.5
1606048575,9.0,14.0,10.0,8.0,20.2,51.6
1606048576,9.0,14.0,10.0,8.0,20.2,51.6
1606048577,9.0,14.0,10.0,8.0,20.2,51.6
1606048578,9.0,14.0,10.0,8.0,20.2,51.6
1606048579,8.0,14.0,10.0,8.0,20.2,51.6
1606048580,8.0,14.0,10.0,8.0,20.2,51.6
1606048581,8.0,14.0,10.0,8.0,20.2,51.6
1606048582,8.0,14.0,9.0,8.0,20.2,51.6
1606048583,8.0,13.0,9.0,8.0,20.2,51.6
1606048584,8.0,13.0,9.0,8.0,20.2,51.6
1606048585,8.0,13.0,9.0,9.0,20.2,51.6
1606048586,8.0,13.0,9.0,9.0,20.2,51.6
1606048587,7.0,13.0,8.0,9.0,20.2,51.6
1606048588,7.0,13.0,8.0,9.0,20.2,51.6
1606048589,8.0,13.0,8.0,9.0,20.2,51.6
1606048590,8.0,13.0,8.0,9.0,20.3,51.6
1606048591,8.0,13.0,8.0,9.0,20.3,51.6
1606048592,8.0,13.0,8.0,9.0,20.3,51.6
1606048593,8.0,13.0,8.0,9.0,20.3,51.6
1606048594,8.0,13.0,8.0,9.0,20.3,51.6
1606048595,8.0,14.0,8.0,8.0,20.2,51.5
1606048596,8.0,14.0,8.0,8.0,20.2,51.5
1606048597,8.0,14.0,8.0,8.0,20.2,51.5
1606048598,8.0,15.0,8.0,8.0,20.2,51.5
1606048599,8.0,15.0,8.0,8.0,20.2,51.5
1606048600,8.0,14.0,9.0,8.0,20.2,51.6
1606048601,8.0,14.0,9.0,8.0,20.2,51.6
1606048602,8.0,15.0,9.0,8.0,20.2,51.6
1606048603,8.0,15.0,9.0,8.0,20.2,51.6
1606048604,8.0,15.0,9.0,8.0,20.2,51.6
1606048605,8.0,15.0,10.0,8.0,20.2,51.5
1606048606,8.0,15.0,10.0,9.0,20.2,51.5
1606048607,8.0,15.0,10.0,9.0,20.2,51.5
1606048608,8.0,15.0,10.0,9.0,20.2,51.5
1606048609,8.0,15.0,10.0,9.0,20.2,51.5
1606048610,8.0,15.0,10.0,9.0,20.2,51.4
1606048611,8.0,15.0,10.0,9.0,20.2,51.4
1606048612,8.0,15.0,10.0,9.0,20.2,51.4
1606048613,8.0,15.0,10.0,9.0,20.2,51.4
1606048614,8.0,15.0,10.0,9.0,20.2,51.4
1606048615,8.0,15.0,9.0,9.0,20.3,51.5
1606048616,8.0,15.0,9.0,9.0,20.3,51.5
1606048617,8.0,14.0,9.0,9.0,20.3,51.5
1606048618,8.0,14.0,8.0,9.0,20.3,51.5
1606048619,8.0,14.0,8.0,9.0,20.3,51.5
1606048620,8.0,14.0,8.0,9.0,20.2,51.4
1606048621,8.0,14.0,8.0,9.0,20.2,51.4
1606048622,8.0,14.0,8.0,9.0,20.2,51.4
1606048623,8.0,15.0,8.0,9.0,20.2,51.4
1606048624,8.0,15.0,8.0,9.0,20.2,51.4
1606048625,8.0,15.0,8.0,9.0,20.2,51.4
1606048626,8.0,15.0,8.0,9.0,20.2,51.4
1606048627,8.0,15.0,8.0,9.0,20.2,51.4
1606048628,8.0,15.0,8.0,9.0,20.2,51.4
1606048629,8.0,15.0,8.0,9.0,20.2,51.4
1606048630,8.0,15.0,8.0,9.0,20.2,51.4
1606048631,9.0,15.0,8.0,9.0,20.2,51.4
1606048632,9.0,15.0,8.0,9.0,20.2,51.4
1606048633,9.0,15.0,8.0,9.0,20.2,51.4
1606048634,9.0,15.0,8.0,9.0,20.2,51.4
1606048635,9.0,14.0,8.0,9.0,20.3,51.4
1606048636,8.0,14.0,8.0,10.0,20.3,51.4
1606048637,8.0,14.0,8.0,10.0,20.3,51.4
1606048638,8.0,14.0,8.0,10.0,20.3,51.4
1606048639,8.0,14.0,8.0,10.0,20.3,51.4
1606048640,8.0,14.0,8.0,10.0,20.2,51.4
1606048641,8.0,14.0,8.0,10.0,20.2,51.4
1606048642,8.0,14.0,8.0,10.0,20.2,51.4
1606048643,7.0,14.0,8.0,10.0,20.2,51.4
1606048644,7.0,14.0,9.0,10.0,20.2,51.4
1606048645,7.0,14.0,9.0,10.0,20.3,51.4
1606048646,7.0,14.0,9.0,10.0,20.3,51.4
1606048647,7.0,14.0,9.0,10.0,20.3,51.4
1606048648,7.0,14.0,9.0,10.0,20.3,51.4
1606048649,7.0,14.0,9.0,10.0,20.3,51.4
1606048650,7.0,14.0,10.0,10.0,20.3,51.4
1606048651,7.0,14.0,9.0,10.0,20.3,51.4
1606048652,8.0,14.0,9.0,10.0,20.3,51.4
1606048653,8.0,14.0,9.0,10.0,20.3,51.4
1606048654,8.0,14.0,9.0,9.0,20.3,51.4
1606048655,7.0,14.0,9.0,9.0,20.3,51.4
1606048656,7.0,14.0,9.0,9.0,20.3,51.4
1606048657,7.0,14.0,9.0,9.0,20.3,51.4
1606048658,7.0,14.0,8.0,9.0,20.3,51.4
1606048659,7.0,14.0,8.0,9.0,20.3,51.4
