timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606480560,96.0,113.0,110.0,104.0,21.2,55.9
1606480561,97.0,113.0,110.0,104.0,21.2,55.9
1606480562,97.0,113.0,110.0,103.0,21.2,55.9
1606480563,98.0,113.0,109.0,103.0,21.2,55.9
1606480564,98.0,112.0,109.0,102.0,21.2,55.9
1606480565,99.0,112.0,108.0,102.0,21.2,55.9
1606480566,99.0,112.0,108.0,102.0,21.1,55.9
1606480567,99.0,112.0,108.0,101.0,21.1,55.9
1606480568,100.0,111.0,108.0,101.0,21.1,55.9
1606480569,100.0,111.0,108.0,101.0,21.1,55.9
1606480570,100.0,111.0,108.0,101.0,21.1,55.9
1606480571,100.0,110.0,108.0,101.0,21.1,55.9
1606480572,101.0,110.0,108.0,102.0,21.1,55.9
1606480573,101.0,110.0,108.0,102.0,21.1,55.9
1606480574,101.0,109.0,108.0,104.0,21.1,55.9
1606480575,101.0,108.0,109.0,104.0,21.1,55.9
1606480576,101.0,108.0,109.0,105.0,21.1,55.9
1606480577,101.0,107.0,111.0,106.0,21.1,55.9
1606480578,101.0,107.0,111.0,106.0,21.1,55.9
1606480579,101.0,106.0,112.0,106.0,21.1,55.9
1606480580,101.0,106.0,112.0,107.0,21.1,55.9
1606480581,101.0,106.0,113.0,107.0,21.2,56.1
1606480582,101.0,106.0,113.0,106.0,21.2,56.1
1606480583,101.0,106.0,113.0,106.0,21.2,56.1
1606480584,101.0,106.0,113.0,106.0,21.2,56.1
1606480585,101.0,107.0,112.0,105.0,21.2,56.1
1606480586,101.0,107.0,111.0,105.0,21.2,56.1
1606480587,101.0,108.0,110.0,105.0,21.2,56.1
1606480588,100.0,108.0,109.0,104.0,21.2,56.1
1606480589,100.0,108.0,109.0,104.0,21.2,56.1
1606480590,99.0,108.0,108.0,104.0,21.2,56.1
1606480591,99.0,109.0,108.0,103.0,21.1,56.0
1606480592,99.0,110.0,107.0,103.0,21.1,56.0
1606480593,99.0,111.0,107.0,103.0,21.1,56.0
1606480594,99.0,112.0,107.0,103.0,21.1,56.0
1606480595,99.0,113.0,108.0,103.0,21.1,56.0
1606480596,99.125,113.0,108.0,103.0,21.1125,56.0
1606480597,99.25,113.0,108.0,103.0,21.125,56.0
1606480598,99.375,113.0,108.0,103.0,21.1375,56.0
1606480599,99.5,113.0,108.0,103.0,21.15,56.0
1606480600,99.625,113.0,108.0,103.0,21.1625,56.0
1606480601,99.75,113.0,108.0,103.0,21.175,56.0
1606480602,99.875,113.0,108.0,103.0,21.1875,56.0
1606480603,100.0,113.0,108.0,103.0,21.2,56.0
1606480604,98.0,113.0,108.0,103.0,21.2,56.0
1606480605,98.0,114.0,108.0,103.0,21.2,56.0
1606480606,97.0,115.0,108.0,103.0,21.2,56.0
1606480607,97.0,115.0,108.0,102.0,21.2,56.0
1606480608,96.0,115.0,108.0,102.0,21.2,56.0
1606480609,96.0,115.0,108.0,102.0,21.2,56.0
1606480610,96.0,115.0,107.0,102.0,21.2,56.0
1606480611,96.0,115.0,107.0,102.0,21.2,56.0
1606480612,96.0,115.0,106.0,103.0,21.2,56.0
1606480613,97.0,114.0,106.0,103.0,21.2,56.0
1606480614,98.0,114.0,105.0,103.0,21.2,56.0
1606480615,98.0,114.0,105.0,103.0,21.2,56.0
1606480616,98.0,113.0,105.0,103.0,21.2,56.0
1606480617,98.0,112.0,105.0,103.0,21.2,56.0
1606480618,99.0,112.0,104.0,103.0,21.2,56.0
1606480619,99.0,112.0,104.0,104.0,21.2,56.0
1606480620,99.0,111.0,104.0,104.0,21.2,56.0
1606480621,98.0,111.0,104.0,104.0,21.2,56.0
1606480622,98.0,110.0,104.0,104.0,21.2,56.0
1606480623,97.0,110.0,104.0,104.0,21.1,55.9
1606480624,97.0,110.0,103.0,104.0,21.1,55.9
1606480625,97.0,110.0,103.0,104.0,21.1,55.9
1606480626,97.0,110.0,103.0,105.0,21.1,55.9
1606480627,97.0,110.0,104.0,106.0,21.1,55.9
1606480628,97.0,110.0,104.0,106.0,21.2,55.9
1606480629,97.0,111.0,104.0,107.0,21.2,55.9
1606480630,97.0,111.0,104.0,107.0,21.2,55.9
1606480631,97.0,111.0,105.0,108.0,21.2,55.9
1606480632,98.0,112.0,105.0,108.0,21.2,55.9
1606480633,98.0,113.0,106.0,109.0,21.2,55.9
1606480634,98.0,113.0,106.0,109.0,21.2,55.9
1606480635,98.0,113.0,107.0,109.0,21.2,55.9
1606480636,98.0,110.0,107.0,109.0,21.2,55.9
1606480637,98.0,111.0,107.0,108.0,21.2,55.9
1606480638,98.0,111.0,107.0,105.0,21.2,55.9
1606480639,98.0,111.0,107.0,106.0,21.2,55.9
1606480640,97.0,111.0,108.0,106.0,21.2,55.9
1606480641,97.0,111.0,108.0,106.0,21.2,55.9
1606480642,96.0,112.0,109.0,106.0,21.2,55.9
1606480643,96.0,112.0,109.0,106.0,21.1,55.8
1606480644,96.0,112.0,109.0,107.0,21.1,55.8
1606480645,96.0,112.0,110.0,108.0,21.1,55.8
1606480646,96.0,113.0,110.0,108.0,21.1,55.8
1606480647,96.0,113.0,110.0,108.0,21.1,55.8
1606480648,96.0,113.0,110.0,108.0,21.2,56.0
1606480649,96.0,114.0,110.0,108.0,21.2,56.0
1606480650,96.0,114.0,110.0,108.0,21.2,56.0
1606480651,96.0,114.0,110.0,109.0,21.2,56.0
1606480652,97.0,114.0,109.0,109.0,21.2,56.0
1606480653,97.0,114.0,108.0,109.0,21.2,56.1
1606480654,97.0,114.0,108.0,109.0,21.2,56.1
1606480655,97.0,115.0,108.0,109.0,21.2,56.1
1606480656,98.0,115.0,108.0,109.0,21.2,56.1
1606480657,98.0,115.0,108.0,109.0,21.2,56.1
1606480658,98.0,116.0,108.0,109.0,21.1,55.9
1606480659,98.0,116.0,108.0,109.0,21.1,55.9
1606480660,98.0,116.0,108.0,108.0,21.1,55.9
1606480661,98.0,116.0,109.0,108.0,21.1,55.9
1606480662,98.0,116.0,110.0,108.0,21.1,55.9
1606480663,98.0,116.0,110.0,107.0,21.2,55.9
1606480664,98.0,116.0,110.0,107.0,21.2,55.9
1606480665,98.0,116.0,110.0,106.0,21.2,55.9
1606480666,97.0,116.0,111.0,105.0,21.2,55.9
1606480667,96.0,115.0,111.0,105.0,21.2,55.9
1606480668,96.0,115.0,112.0,105.0,21.1,55.8
1606480669,96.0,114.0,112.0,104.0,21.1,55.8
1606480670,95.0,114.0,111.0,104.0,21.1,55.8
1606480671,95.0,114.0,111.0,103.0,21.1,55.8
1606480672,95.0,113.0,110.0,103.0,21.1,55.8
1606480673,94.0,113.0,110.0,103.0,21.1,55.8
1606480674,94.0,112.0,109.0,103.0,21.1,55.8
1606480675,94.0,112.0,109.0,103.0,21.1,55.8
1606480676,94.0,112.0,108.0,103.0,21.1,55.8
1606480677,95.0,112.0,108.0,104.0,21.1,55.8
1606480678,95.0,113.0,108.0,104.0,21.1,55.9
1606480679,96.0,113.0,107.0,104.0,21.1,55.9
1606480680,97.0,113.0,107.0,104.0,21.1,55.9
1606480681,97.0,114.0,107.0,104.0,21.1,55.9
1606480682,98.0,115.0,107.0,104.0,21.1,55.9
1606480683,99.0,116.0,107.0,104.0,21.1,55.9
1606480684,99.0,116.0,107.0,104.0,21.1,55.9
1606480685,99.0,117.0,106.0,105.0,21.1,55.9
1606480686,100.0,117.0,107.0,105.0,21.1,55.9
1606480687,100.0,117.0,107.0,105.0,21.1,55.9
1606480688,100.0,118.0,107.0,105.0,21.1,55.9
1606480689,100.0,117.0,107.0,105.0,21.1,55.9
1606480690,99.0,117.0,107.0,105.0,21.1,55.9
1606480691,99.0,117.0,108.0,105.0,21.1,55.9
1606480692,98.0,116.0,108.0,105.0,21.1,55.9
1606480693,98.0,116.0,108.0,105.0,21.2,55.9
1606480694,97.0,116.0,109.0,105.0,21.2,55.9
1606480695,97.0,116.0,109.0,105.0,21.2,55.9
1606480696,96.0,116.0,109.0,104.0,21.2,55.9
1606480697,95.0,116.0,109.0,104.0,21.2,55.9
1606480698,95.0,116.0,109.0,104.0,21.2,56.0
1606480699,94.0,116.0,109.0,104.0,21.2,56.0
1606480700,94.0,117.0,109.0,104.0,21.2,56.0
1606480701,94.0,117.0,109.0,104.0,21.2,56.0
1606480702,94.0,118.0,109.0,104.0,21.2,56.0
1606480703,94.0,118.0,109.0,104.0,21.2,56.0
1606480704,94.0,118.0,109.0,104.0,21.2,56.0
1606480705,94.0,118.0,109.0,104.0,21.2,56.0
1606480706,94.0,119.0,110.0,104.0,21.2,56.0
1606480707,94.0,119.0,110.0,104.0,21.2,56.0
1606480708,94.0,119.0,110.0,104.0,21.2,56.0
1606480709,94.0,119.0,110.0,104.0,21.2,56.0
1606480710,94.0,119.0,110.0,104.0,21.2,56.0
1606480711,94.0,119.0,110.0,104.0,21.2,56.0
1606480712,94.0,119.0,110.0,105.0,21.2,56.0
1606480713,94.0,119.0,111.0,105.0,21.1,55.9
1606480714,94.0,119.0,110.0,105.0,21.1,55.9
1606480715,94.0,119.0,110.0,105.0,21.1,55.9
1606480716,95.0,118.0,110.0,105.0,21.1,55.9
1606480717,95.0,118.0,109.0,106.0,21.1,55.9
1606480718,95.0,118.0,109.0,107.0,21.2,56.0
1606480719,95.0,117.0,109.0,107.0,21.2,56.0
1606480720,95.0,117.0,109.0,108.0,21.2,56.0
1606480721,96.0,116.0,109.0,108.0,21.2,56.0
1606480722,96.0,116.0,109.0,108.0,21.2,56.0
1606480723,97.0,116.0,109.0,108.0,21.1,56.1
1606480724,97.0,116.0,109.0,108.0,21.1,56.1
1606480725,98.0,115.0,109.0,108.0,21.1,56.1
1606480726,98.0,115.0,110.0,107.0,21.1,56.1
1606480727,99.0,114.0,110.0,107.0,21.1,56.1
1606480728,100.0,113.0,111.0,106.0,21.1,56.1
1606480729,100.0,113.0,112.0,105.0,21.1,56.1
1606480730,100.0,113.0,112.0,104.0,21.1,56.1
1606480731,100.0,113.0,112.0,104.0,21.1,56.1
1606480732,100.0,113.0,112.0,104.0,21.1,56.1
1606480733,100.0,113.0,112.0,103.5,21.15,56.1
1606480734,100.0,113.0,112.0,103.0,21.2,56.1
1606480735,100.0,113.0,112.0,103.0,21.2,56.1
1606480736,99.0,113.0,112.0,103.0,21.2,56.1
1606480737,99.0,114.0,112.0,103.0,21.2,56.1
1606480738,98.0,114.0,112.0,103.0,21.2,56.1
1606480739,98.0,115.0,112.0,103.0,21.1,56.0
1606480740,96.0,116.0,112.0,104.0,21.1,56.0
1606480741,96.0,116.0,112.0,104.0,21.1,56.0
1606480742,95.0,116.0,111.0,104.0,21.1,56.0
1606480743,95.0,116.0,111.0,104.0,21.1,56.0
1606480744,94.0,116.0,110.0,104.0,21.2,56.0
1606480745,94.0,116.0,109.0,104.0,21.2,56.0
1606480746,94.0,116.0,108.0,104.0,21.2,56.0
1606480747,94.0,115.0,107.0,104.0,21.2,56.0
1606480748,94.0,115.0,106.0,104.0,21.2,56.0
1606480749,94.0,114.0,106.0,104.0,21.2,56.0
1606480750,94.0,114.0,106.0,103.0,21.2,56.0
1606480751,94.0,114.0,105.0,103.0,21.2,56.0
1606480752,93.0,114.0,105.0,103.0,21.2,56.0
1606480753,93.0,114.0,104.0,103.0,21.2,56.0
1606480754,93.0,114.0,105.0,103.0,21.2,56.0
1606480755,93.0,114.0,105.0,103.0,21.2,56.0
1606480756,92.0,114.0,105.0,103.0,21.2,56.0
1606480757,92.0,114.0,105.0,103.0,21.2,56.0
1606480758,92.0,114.0,105.0,103.0,21.2,56.0
1606480759,92.0,114.0,105.0,103.0,21.2,55.9
1606480760,92.0,114.0,105.0,103.0,21.2,55.9
1606480761,92.0,114.0,106.0,103.0,21.2,55.9
1606480762,93.0,115.0,106.0,103.0,21.2,55.9
1606480763,93.0,114.0,106.0,103.0,21.2,55.9
1606480764,94.0,115.0,106.0,102.0,21.2,55.9
1606480765,95.0,115.0,106.0,102.0,21.2,55.9
1606480766,96.0,116.0,106.0,102.0,21.2,55.9
1606480767,97.0,116.0,106.0,102.0,21.2,55.9
1606480768,98.0,117.0,106.0,102.0,21.2,55.9
1606480769,98.0,117.0,106.0,102.0,21.2,55.8
1606480770,98.0,117.0,106.0,102.0,21.2,55.8
1606480771,100.0,118.0,105.0,102.0,21.2,55.8
1606480772,100.0,118.0,105.0,102.0,21.2,55.8
1606480773,100.0,118.0,106.0,103.0,21.2,55.8
1606480774,101.0,118.0,106.0,103.0,21.2,56.0
1606480775,101.0,118.0,107.0,103.0,21.2,56.0
1606480776,101.0,118.0,107.0,103.0,21.2,56.0
1606480777,101.0,117.0,108.0,103.0,21.2,56.0
1606480778,101.0,117.0,108.0,103.0,21.2,56.0
1606480779,101.0,117.0,109.0,103.0,21.1,55.7
1606480780,100.0,117.0,109.0,103.0,21.1,55.7
1606480781,100.0,117.0,110.0,103.0,21.1,55.7
1606480782,99.0,116.0,111.0,103.0,21.1,55.7
1606480783,99.0,116.0,111.0,103.0,21.1,55.7
1606480784,99.0,116.0,112.0,102.0,21.1,55.7
1606480785,98.0,115.0,112.0,102.0,21.1,55.7
1606480786,98.0,115.0,112.0,102.0,21.1,55.7
1606480787,97.0,115.0,112.0,102.0,21.1,55.7
1606480788,97.0,115.0,111.0,102.0,21.1,55.7
1606480789,96.0,115.0,111.0,102.0,21.1,55.9
1606480790,96.0,115.0,111.0,102.0,21.1,55.9
1606480791,96.0,114.0,110.0,102.0,21.1,55.9
1606480792,96.0,113.0,110.0,103.0,21.1,55.9
1606480793,96.0,113.0,110.0,103.0,21.1,55.9
1606480794,95.0,112.0,110.0,103.0,21.1,55.9
1606480795,96.0,112.0,110.0,102.0,21.1,55.9
1606480796,96.0,112.0,110.0,102.0,21.1,55.9
1606480797,96.0,112.0,110.0,102.0,21.1,55.9
1606480798,96.0,112.0,110.0,101.0,21.1,55.9
1606480799,96.22222222222224,112.0,110.0,101.0,21.1,55.9
1606480800,96.44444444444444,112.0,110.0,101.0,21.1,55.9
1606480801,96.66666666666669,112.0,110.0,101.0,21.1,55.9
1606480802,96.88888888888889,112.0,110.0,101.0,21.1,55.9
1606480803,97.11111111111111,112.0,110.0,101.0,21.1,55.9
1606480804,97.33333333333331,112.0,110.0,101.0,21.1,55.9
1606480805,97.55555555555556,112.0,110.0,101.0,21.1,55.9
1606480806,97.77777777777776,112.0,110.0,101.0,21.1,55.9
1606480807,98.0,112.0,110.0,101.0,21.1,55.9
1606480808,98.0,112.0,111.0,100.0,21.1,55.9
1606480809,98.0,113.0,111.0,100.0,21.1,55.9
1606480810,98.0,114.0,110.0,100.0,21.1,55.9
1606480811,98.0,115.0,110.0,100.0,21.1,55.9
1606480812,98.0,115.0,110.0,100.0,21.2,56.1
1606480813,98.0,116.0,109.0,101.0,21.2,56.1
1606480814,98.0,117.0,109.0,101.0,21.2,56.1
1606480815,98.0,117.0,109.0,102.0,21.2,56.1
1606480816,98.0,117.0,109.0,102.0,21.2,56.1
1606480817,98.0,117.0,110.0,102.0,21.2,56.1
