timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605357360,57.0,72.0,64.0,63.0,22.9,58.9
1605357361,57.0,72.0,64.0,63.0,22.9,58.9
1605357362,57.0,73.0,64.0,63.0,22.9,58.9
1605357363,57.0,73.0,64.0,63.0,22.8,59.8
1605357364,57.0,74.0,64.0,63.0,22.8,59.8
1605357365,57.0,74.0,64.0,63.0,22.8,59.8
1605357366,57.0,74.0,64.0,62.0,22.8,59.8
1605357367,57.0,75.0,65.0,62.0,22.8,59.8
1605357368,57.0,75.0,65.0,61.0,22.8,59.7
1605357369,57.0,75.0,65.0,61.0,22.8,59.7
1605357370,57.0,75.0,65.0,62.0,22.8,59.7
1605357371,57.0,75.0,65.0,62.0,22.8,59.7
1605357372,57.0,75.0,65.0,62.0,22.8,59.7
1605357373,57.0,75.0,65.0,63.0,22.8,59.8
1605357374,57.0,75.0,64.0,63.0,22.8,59.8
1605357375,58.0,74.0,63.0,63.0,22.8,59.8
1605357376,58.0,73.0,63.0,64.0,22.8,59.8
1605357377,58.0,73.0,63.0,64.0,22.8,59.8
1605357378,58.0,72.0,63.0,64.0,22.8,59.8
1605357379,57.0,72.0,62.0,64.0,22.8,59.8
1605357380,57.0,72.0,62.0,64.0,22.8,59.8
1605357381,56.0,71.0,62.0,64.0,22.8,59.8
1605357382,56.0,71.0,63.0,63.0,22.8,59.8
1605357383,56.0,71.0,64.0,63.0,22.8,59.9
1605357384,56.0,71.0,64.0,62.0,22.8,59.9
1605357385,56.0,71.0,64.0,62.0,22.8,59.9
1605357386,57.0,71.0,64.0,62.0,22.8,59.9
1605357387,57.0,71.0,64.0,61.0,22.8,59.9
1605357388,58.0,71.0,64.0,61.0,22.8,59.9
1605357389,59.0,72.0,64.0,62.0,22.8,59.9
1605357390,59.0,72.0,63.0,62.0,22.8,59.9
1605357391,60.0,72.0,63.0,62.0,22.8,59.9
1605357392,60.0,72.0,62.0,62.0,22.8,59.9
1605357393,60.0,73.0,61.0,62.0,22.7,59.7
1605357394,61.0,73.0,61.0,63.0,22.7,59.7
1605357395,61.0,73.0,60.0,63.0,22.7,59.7
1605357396,61.0,72.0,60.0,63.0,22.7,59.7
1605357397,61.0,72.0,60.0,63.0,22.7,59.7
1605357398,60.0,72.0,59.0,63.0,22.7,59.5
1605357399,60.0,71.0,59.0,63.0,22.7,59.5
1605357400,59.0,70.0,59.0,63.0,22.7,59.5
1605357401,58.0,70.0,59.0,63.0,22.7,59.5
1605357402,58.0,70.0,59.0,63.0,22.7,59.5
1605357403,58.0,69.0,60.0,63.0,22.7,59.5
1605357404,57.0,69.0,60.0,63.0,22.7,59.5
1605357405,57.0,68.0,60.0,63.0,22.7,59.5
1605357406,58.0,69.0,61.0,63.0,22.7,59.5
1605357407,58.0,69.0,61.0,64.0,22.7,59.5
1605357408,59.0,69.0,62.0,64.0,22.7,59.3
1605357409,59.0,70.0,63.0,64.0,22.7,59.3
1605357410,59.0,71.0,63.0,64.0,22.7,59.3
1605357411,60.0,72.0,63.0,64.0,22.7,59.3
1605357412,60.0,72.0,63.0,64.0,22.7,59.3
1605357413,60.0,73.0,63.0,64.0,22.7,59.3
1605357414,60.0,73.0,63.0,64.0,22.7,59.3
1605357415,59.0,74.0,62.0,64.0,22.7,59.3
1605357416,58.0,74.0,62.0,63.0,22.7,59.3
1605357417,58.0,74.0,61.0,63.0,22.7,59.3
1605357418,57.0,74.0,60.0,63.0,22.7,59.3
1605357419,57.0,74.0,60.0,63.0,22.7,59.3
1605357420,56.0,74.0,60.0,62.0,22.7,59.3
1605357421,56.0,73.0,60.0,62.0,22.7,59.3
1605357422,56.0,72.0,60.0,61.0,22.7,59.3
1605357423,56.0,72.0,60.0,61.0,22.7,59.4
1605357424,56.0,71.0,60.0,61.0,22.7,59.4
1605357425,57.0,71.0,61.0,61.0,22.7,59.4
1605357426,57.0,71.0,61.0,62.0,22.7,59.4
1605357427,57.0,71.0,63.0,62.0,22.7,59.4
1605357428,58.0,71.0,63.0,62.0,22.7,59.4
1605357429,59.0,71.0,64.0,62.0,22.7,59.4
1605357430,60.0,71.0,65.0,62.0,22.7,59.4
1605357431,61.0,71.0,65.0,62.0,22.7,59.4
1605357432,61.0,71.0,66.0,63.0,22.7,59.4
1605357433,61.0,71.0,66.0,63.0,22.7,59.4
1605357434,62.0,71.0,66.0,63.0,22.7,59.4
1605357435,62.0,71.0,66.0,63.0,22.7,59.4
1605357436,62.0,71.0,66.0,63.0,22.7,59.4
1605357437,62.0,70.0,65.0,63.0,22.7,59.4
1605357438,61.77777777777778,70.0,65.11111111111111,63.0,22.7,59.4
1605357439,61.55555555555556,70.0,65.22222222222223,63.0,22.7,59.4
1605357440,61.333333333333336,70.0,65.33333333333333,63.0,22.7,59.4
1605357441,61.11111111111112,70.0,65.44444444444444,63.0,22.7,59.4
1605357442,60.888888888888886,70.0,65.55555555555556,63.0,22.7,59.4
1605357443,60.66666666666666,70.0,65.66666666666667,63.0,22.7,59.4
1605357444,60.44444444444444,70.0,65.77777777777777,63.0,22.7,59.4
1605357445,60.22222222222222,70.0,65.88888888888889,63.0,22.7,59.4
1605357446,60.0,70.0,66.0,63.0,22.7,59.4
1605357447,60.0,70.0,66.0,63.0,22.7,59.4
1605357448,60.0,69.0,67.0,63.0,22.7,59.4
1605357449,60.0,69.0,67.0,63.0,22.7,59.4
1605357450,60.0,69.0,67.0,63.0,22.7,59.4
1605357451,61.0,69.0,67.0,62.0,22.6,59.3
1605357452,61.0,69.0,67.0,62.0,22.6,59.3
1605357453,61.0,69.0,68.0,62.0,22.6,59.3
1605357454,61.0,69.0,67.0,62.0,22.6,59.3
1605357455,61.0,69.0,68.0,62.0,22.6,59.3
1605357456,61.0,69.0,68.0,62.0,22.7,59.5
1605357457,60.0,69.0,69.0,62.0,22.7,59.5
1605357458,60.0,70.0,69.0,62.0,22.7,59.5
1605357459,60.0,70.0,69.0,62.0,22.7,59.5
1605357460,60.0,70.0,69.0,62.0,22.7,59.5
1605357461,59.0,71.0,69.0,61.0,22.6,59.4
1605357462,59.0,71.0,69.0,61.0,22.6,59.4
1605357463,58.0,71.0,69.0,61.0,22.6,59.4
1605357464,58.0,72.0,69.0,61.0,22.6,59.4
1605357465,57.0,72.0,68.0,60.0,22.6,59.4
1605357466,57.0,72.0,67.0,60.0,22.7,59.5
1605357467,57.0,72.0,67.0,60.0,22.7,59.5
1605357468,56.0,73.0,66.0,59.0,22.7,59.5
1605357469,56.0,73.0,66.0,59.0,22.7,59.5
1605357470,56.0,72.0,65.0,59.0,22.7,59.5
1605357471,56.0,72.0,65.0,59.0,22.7,59.5
1605357472,56.0,72.0,65.0,59.0,22.7,59.5
1605357473,56.0,71.0,65.0,59.0,22.7,59.5
1605357474,56.0,71.0,65.0,60.0,22.7,59.5
1605357475,56.0,71.0,65.0,66.0,22.7,59.5
1605357476,57.0,70.0,66.0,67.0,22.6,59.5
1605357477,57.0,70.0,66.0,67.0,22.6,59.5
1605357478,57.0,69.0,67.0,67.0,22.6,59.5
1605357479,58.0,69.0,67.0,67.0,22.6,59.5
1605357480,58.0,69.0,68.0,67.0,22.6,59.5
1605357481,58.0,69.0,68.0,67.0,22.7,59.7
1605357482,59.0,69.0,68.0,67.0,22.7,59.7
1605357483,59.0,69.0,68.0,66.0,22.7,59.7
1605357484,59.0,69.0,68.0,65.0,22.7,59.7
1605357485,59.0,69.0,68.0,65.0,22.7,59.7
1605357486,59.0,69.0,68.0,65.0,22.7,59.7
1605357487,59.0,69.0,67.0,65.0,22.7,59.7
1605357488,59.0,70.0,67.0,65.0,22.7,59.7
1605357489,59.0,70.0,66.0,64.0,22.7,59.7
1605357490,59.0,70.0,66.0,64.0,22.7,59.7
1605357491,60.0,71.0,65.0,64.0,22.7,59.8
1605357492,60.0,71.0,65.0,64.0,22.7,59.8
1605357493,60.0,71.0,65.0,64.0,22.7,59.8
1605357494,60.0,72.0,65.0,64.0,22.7,59.8
1605357495,60.0,72.0,65.0,64.0,22.7,59.8
1605357496,60.0,72.0,65.0,64.0,22.7,59.8
1605357497,61.0,72.0,66.0,63.0,22.7,59.8
1605357498,61.0,71.0,66.0,62.0,22.7,59.8
1605357499,61.0,71.0,66.0,62.0,22.7,59.8
1605357500,60.0,71.0,66.0,61.0,22.7,59.8
1605357501,60.0,71.0,66.0,61.0,22.6,59.8
1605357502,60.0,72.0,66.0,61.0,22.6,59.8
1605357503,60.0,72.0,66.0,61.0,22.6,59.8
1605357504,59.66666666666666,72.0,66.0,60.66666666666666,22.6,59.8
1605357505,59.333333333333336,72.0,66.0,60.333333333333336,22.6,59.8
1605357506,59.0,72.0,66.0,60.0,22.6,59.8
1605357507,59.0,72.0,66.0,60.0,22.6,59.8
1605357508,58.0,71.0,65.0,60.0,22.7,59.9
1605357509,58.0,70.0,65.0,60.0,22.7,59.9
1605357510,58.0,70.0,64.0,60.0,22.7,59.9
1605357511,58.0,70.0,64.0,60.0,22.7,59.9
1605357512,58.0,70.0,64.0,60.0,22.7,59.9
1605357513,58.0,69.0,63.0,60.0,22.7,59.9
1605357514,58.0,69.0,63.0,62.0,22.7,59.9
1605357515,58.0,69.0,63.0,62.0,22.7,59.9
1605357516,58.0,69.0,62.0,62.0,22.7,59.9
1605357517,58.0,69.0,62.0,63.0,22.7,59.9
1605357518,58.0,69.0,62.0,63.0,22.7,60.0
1605357519,58.0,70.0,61.0,64.0,22.7,60.0
1605357520,58.0,70.0,61.0,64.0,22.7,60.0
1605357521,58.0,70.0,61.0,65.0,22.7,60.0
1605357522,58.0,70.0,60.0,65.0,22.7,60.0
1605357523,58.0,70.0,60.0,65.0,22.7,59.9
