timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604925360,22.0,24.0,27.0,27.0,20.1,56.8
1604925361,22.0,25.0,27.0,27.0,20.1,56.8
1604925362,23.0,25.0,27.0,27.0,20.1,56.9
1604925363,23.0,25.0,28.0,27.0,20.1,56.9
1604925364,23.0,26.0,28.0,27.0,20.1,56.9
1604925365,23.0,26.0,28.0,27.0,20.1,56.9
1604925366,23.0,26.0,28.0,27.0,20.1,56.9
1604925367,24.0,26.0,28.0,27.0,20.0,56.8
1604925368,24.0,27.0,28.0,27.0,20.0,56.8
1604925369,24.0,27.0,27.0,27.0,20.0,56.8
1604925370,24.0,27.0,27.0,27.0,20.0,56.8
1604925371,24.0,27.0,27.0,27.0,20.0,56.8
1604925372,24.0,26.0,26.0,28.0,20.1,56.9
1604925373,24.0,26.0,26.0,28.0,20.1,56.9
1604925374,24.0,26.0,26.0,28.0,20.1,56.9
1604925375,24.0,26.0,25.0,28.0,20.1,56.9
1604925376,24.0,26.0,25.0,28.0,20.1,56.9
1604925377,24.0,26.0,24.0,28.0,20.1,56.9
1604925378,24.0,25.0,24.0,28.0,20.1,56.9
1604925379,24.0,25.0,24.0,28.0,20.1,56.9
1604925380,23.0,25.0,24.0,28.0,20.1,56.9
1604925381,23.0,25.0,23.0,28.0,20.1,56.9
1604925382,23.0,25.0,23.0,28.0,20.1,57.0
1604925383,23.0,25.0,23.0,28.0,20.1,57.0
1604925384,23.0,25.0,23.0,28.0,20.1,57.0
1604925385,22.0,25.0,23.0,27.0,20.1,57.0
1604925386,23.0,24.0,23.0,27.0,20.1,57.0
1604925387,23.0,24.0,23.0,27.0,20.0,56.9
1604925388,23.0,24.0,23.0,27.0,20.0,56.9
1604925389,23.0,24.0,23.0,26.0,20.0,56.9
1604925390,23.0,24.0,24.0,26.0,20.0,56.9
1604925391,24.0,24.0,24.0,26.0,20.0,56.9
1604925392,24.0,23.0,24.0,26.0,20.0,56.9
1604925393,24.0,23.0,24.0,26.0,20.0,56.9
1604925394,24.0,23.0,25.0,26.0,20.0,56.9
1604925395,24.0,23.0,25.0,26.0,20.0,56.9
1604925396,24.0,23.0,25.0,26.0,20.0,56.9
1604925397,23.0,22.0,25.0,27.0,20.0,57.0
1604925398,23.0,22.0,25.0,27.0,20.0,57.0
1604925399,23.0,22.0,25.0,27.0,20.0,57.0
1604925400,23.0,22.0,25.0,28.0,20.0,57.0
1604925401,22.0,22.0,25.0,28.0,20.0,57.0
1604925402,22.0,22.0,26.0,28.0,20.0,57.1
1604925403,22.0,22.0,26.0,28.0,20.0,57.1
1604925404,21.0,22.0,26.0,29.0,20.0,57.1
1604925405,21.0,22.0,26.0,29.0,20.0,57.1
1604925406,21.0,22.0,26.0,29.0,20.0,57.1
1604925407,21.0,22.0,26.0,29.0,20.1,57.2
1604925408,21.0,22.0,26.0,29.0,20.1,57.2
1604925409,21.1,22.0,26.0,29.0,20.1,57.2
1604925410,21.2,22.0,26.0,29.0,20.1,57.2
1604925411,21.3,22.0,26.0,29.0,20.1,57.2
1604925412,21.4,22.0,26.0,29.0,20.1,57.2
1604925413,21.5,22.0,26.0,29.0,20.1,57.2
1604925414,21.6,22.0,26.0,29.0,20.1,57.2
1604925415,21.7,22.0,26.0,29.0,20.1,57.2
1604925416,21.8,22.0,26.0,29.0,20.1,57.2
1604925417,21.9,22.0,26.0,29.0,20.1,57.2
1604925418,22.0,22.0,26.0,29.0,20.1,57.2
1604925419,22.0,23.0,26.0,29.0,20.1,57.2
1604925420,22.0,23.0,26.0,29.0,20.1,57.2
1604925421,23.0,23.0,26.0,29.0,20.0,57.1
1604925422,23.0,23.0,26.0,29.0,20.0,57.1
1604925423,23.0,23.0,26.0,29.0,20.0,57.1
1604925424,23.0,23.0,25.0,29.0,20.0,57.1
1604925425,23.0,24.0,25.0,29.0,20.0,57.1
1604925426,23.0,24.0,25.0,30.0,20.0,57.1
1604925427,23.0,24.0,25.0,30.0,20.0,57.1
1604925428,24.0,24.0,25.0,30.0,20.0,57.1
1604925429,24.0,24.0,25.0,30.0,20.0,57.1
1604925430,23.0,24.0,26.0,30.0,20.0,57.1
1604925431,23.0,24.0,26.0,30.0,20.0,57.1
1604925432,23.0,23.0,26.0,30.0,20.0,57.1
1604925433,23.0,23.0,26.0,30.0,20.0,57.1
1604925434,23.0,23.0,27.0,30.0,20.0,57.1
1604925435,23.0,23.0,27.0,30.0,20.0,57.1
1604925436,23.0,23.0,27.0,30.0,20.0,57.2
1604925437,23.0,23.0,26.0,30.0,20.0,57.2
1604925438,23.0,23.0,26.0,30.0,20.0,57.2
1604925439,23.0,23.0,26.0,29.0,20.0,57.2
1604925440,23.0,23.0,26.0,29.0,20.0,57.2
1604925441,23.0,23.0,26.0,29.0,20.0,57.2
1604925442,23.0,23.0,26.0,29.0,20.0,57.2
1604925443,23.0,23.0,26.0,29.0,20.0,57.2
1604925444,23.0,23.0,25.0,29.0,20.0,57.2
1604925445,23.0,23.0,25.0,29.0,20.0,57.2
1604925446,23.0,23.0,25.0,29.0,20.0,57.2
1604925447,23.0,23.0,25.0,29.0,20.0,57.2
1604925448,23.0,23.0,25.0,29.0,20.0,57.2
1604925449,23.0,23.0,25.0,29.0,20.0,57.2
1604925450,22.0,23.0,25.0,29.0,20.0,57.2
1604925451,22.0,23.0,25.0,29.0,20.0,57.2
1604925452,22.0,23.0,25.0,29.0,20.0,57.2
1604925453,22.0,23.0,25.0,29.0,20.0,57.2
1604925454,22.0,23.0,25.0,29.0,20.0,57.2
1604925455,22.0,23.0,24.0,29.0,20.0,57.2
1604925456,22.0,23.0,24.0,29.0,20.0,57.1
1604925457,22.0,22.0,24.0,29.0,20.0,57.1
1604925458,23.0,22.0,24.0,29.0,20.0,57.1
1604925459,23.0,22.0,25.0,29.0,20.0,57.1
1604925460,23.0,22.0,25.0,29.0,20.0,57.1
1604925461,23.0,22.0,25.0,29.0,20.0,57.1
1604925462,22.0,22.0,25.0,29.0,20.0,57.1
1604925463,22.0,22.0,26.0,29.0,20.0,57.1
1604925464,22.0,22.0,26.0,29.0,20.0,57.1
1604925465,22.0,22.0,26.0,30.0,20.0,57.1
1604925466,22.0,22.0,27.0,30.0,20.0,57.1
1604925467,22.0,23.0,27.0,30.0,20.0,57.1
1604925468,23.0,23.0,28.0,30.0,20.0,57.1
1604925469,23.0,23.0,28.0,29.0,20.0,57.1
1604925470,23.0,23.0,28.0,29.0,20.0,57.1
1604925471,23.0,23.0,28.0,29.0,20.0,57.2
1604925472,23.0,23.0,29.0,29.0,20.0,57.2
1604925473,23.0,24.0,29.0,29.0,20.0,57.2
1604925474,23.0,24.0,29.0,29.0,20.0,57.2
1604925475,23.0,24.0,29.0,29.0,20.0,57.2
1604925476,23.0,24.0,29.0,29.0,20.0,57.3
1604925477,22.0,24.0,28.0,29.0,20.0,57.3
1604925478,22.0,24.0,28.0,29.0,20.0,57.3
1604925479,22.0,24.0,28.0,29.0,20.0,57.3
1604925480,22.0,24.0,27.0,30.0,20.0,57.3
1604925481,22.0,24.0,27.0,30.0,20.0,57.3
1604925482,22.0,24.0,26.0,30.0,20.0,57.3
1604925483,22.0,24.0,26.0,30.0,20.0,57.3
1604925484,22.0,24.0,26.0,30.0,20.0,57.3
1604925485,22.0,24.0,25.0,30.0,20.0,57.3
1604925486,22.0,24.0,25.0,30.0,20.0,57.3
1604925487,22.0,24.0,25.0,30.0,20.0,57.3
1604925488,22.0,24.0,25.0,30.0,20.0,57.3
1604925489,22.0,24.0,25.0,30.0,20.0,57.3
1604925490,22.0,24.0,25.0,30.0,20.0,57.3
1604925491,22.0,24.0,24.0,30.0,20.0,57.3
1604925492,23.0,24.0,24.0,30.0,20.0,57.3
1604925493,23.0,24.0,24.0,30.0,20.0,57.3
1604925494,23.0,24.0,24.0,30.0,20.0,57.3
1604925495,24.0,24.0,24.0,30.0,20.0,57.3
1604925496,24.0,23.0,24.0,29.0,20.0,57.3
1604925497,24.0,23.0,24.0,29.0,20.0,57.3
1604925498,24.0,23.0,24.0,29.0,20.0,57.3
1604925499,24.0,22.0,24.0,29.0,20.0,57.3
1604925500,24.0,22.0,24.0,29.0,20.0,57.3
1604925501,23.0,22.0,25.0,29.0,20.0,57.3
1604925502,23.0,22.0,25.0,29.0,20.0,57.3
1604925503,23.0,22.0,25.0,29.0,20.0,57.3
1604925504,23.0,22.0,26.0,29.0,20.0,57.3
1604925505,23.0,22.0,26.0,29.0,20.0,57.3
1604925506,23.0,22.0,26.0,29.0,19.9,57.3
1604925507,23.0,22.0,26.0,30.0,19.9,57.3
1604925508,23.0,22.0,26.0,29.0,19.9,57.3
1604925509,23.0,23.0,26.0,29.0,19.9,57.3
1604925510,23.0,23.0,26.0,29.0,19.9,57.3
1604925511,23.0,23.0,26.0,29.0,20.0,57.4
1604925512,23.0,23.0,26.0,29.0,20.0,57.4
1604925513,23.0,23.0,26.0,29.0,20.0,57.4
1604925514,23.0,23.0,25.0,29.0,20.0,57.4
1604925515,23.0,23.0,25.0,29.0,20.0,57.4
1604925516,23.0,23.0,25.0,29.0,20.0,57.4
1604925517,23.0,23.0,24.0,29.0,20.0,57.4
1604925518,23.0,23.0,24.0,30.0,20.0,57.4
1604925519,23.0,23.0,24.0,30.0,20.0,57.4
1604925520,23.0,23.0,24.0,30.0,20.0,57.4
1604925521,23.0,23.0,24.0,30.0,20.0,57.4
1604925522,22.0,23.0,25.0,30.0,20.0,57.4
1604925523,22.0,23.0,25.0,31.0,20.0,57.4
1604925524,22.0,23.0,25.0,31.0,20.0,57.4
1604925525,22.0,22.0,25.0,31.0,20.0,57.4
1604925526,23.0,22.0,26.0,31.0,20.0,57.4
1604925527,23.0,22.0,26.0,31.0,20.0,57.4
1604925528,23.0,22.0,26.0,31.0,20.0,57.4
1604925529,23.0,22.0,26.0,31.0,20.0,57.4
1604925530,23.0,22.0,26.0,30.0,20.0,57.4
1604925531,23.0,22.0,26.0,30.0,20.0,57.5
1604925532,23.0,22.0,26.0,30.0,20.0,57.5
1604925533,24.0,22.0,25.0,30.0,20.0,57.5
1604925534,24.0,22.0,25.0,30.0,20.0,57.5
1604925535,23.0,22.0,25.0,30.0,20.0,57.5
1604925536,23.0,23.0,25.0,30.0,19.9,57.4
1604925537,23.0,23.0,25.0,30.0,19.9,57.4
1604925538,23.0,23.0,24.0,30.0,19.9,57.4
1604925539,23.0,23.0,24.0,30.0,19.9,57.4
1604925540,22.0,24.0,24.0,30.0,19.9,57.4
1604925541,22.0,24.0,24.0,30.0,20.0,57.5
1604925542,23.0,24.0,24.0,30.0,20.0,57.5
1604925543,23.0,24.0,24.0,30.0,20.0,57.5
1604925544,23.0,25.0,24.0,30.0,20.0,57.5
1604925545,23.0,25.0,24.0,30.0,20.0,57.5
1604925546,23.0,24.0,24.0,30.0,19.9,57.5
1604925547,23.0,24.0,24.0,30.0,19.9,57.5
1604925548,23.0,24.0,24.0,32.0,19.9,57.5
1604925549,23.0,24.0,24.0,32.0,19.9,57.5
1604925550,23.0,24.0,24.0,32.0,19.9,57.5
1604925551,23.0,24.0,25.0,31.0,19.9,57.4
1604925552,23.0,24.0,25.0,31.0,19.9,57.4
1604925553,23.0,24.0,25.0,31.0,19.9,57.4
1604925554,22.0,24.0,25.0,31.0,19.9,57.4
1604925555,22.0,25.0,25.0,31.0,19.9,57.4
1604925556,22.0,25.0,24.0,31.0,20.0,57.5
1604925557,22.0,25.0,24.0,31.0,20.0,57.5
1604925558,22.0,25.0,24.0,31.0,20.0,57.5
1604925559,22.0,26.0,24.0,31.0,20.0,57.5
1604925560,22.0,26.0,24.0,30.0,20.0,57.5
1604925561,22.0,26.0,24.0,30.0,20.0,57.5
1604925562,22.0,27.0,23.0,30.0,20.0,57.5
1604925563,22.0,27.0,23.0,30.0,20.0,57.5
1604925564,22.0,27.0,23.0,30.0,20.0,57.5
1604925565,22.0,27.0,23.0,30.0,20.0,57.5
1604925566,22.0,28.0,23.0,30.0,20.0,57.7
1604925567,22.0,28.0,23.0,30.0,20.0,57.7
1604925568,22.0,28.0,23.0,30.0,20.0,57.7
1604925569,22.0,28.0,24.0,30.0,20.0,57.7
1604925570,22.0,28.0,24.0,30.0,20.0,57.7
1604925571,22.0,28.0,24.0,30.0,20.0,57.6
1604925572,22.0,28.0,24.0,30.0,20.0,57.6
1604925573,22.0,28.0,24.0,30.0,20.0,57.6
1604925574,23.0,28.0,25.0,30.0,20.0,57.6
1604925575,23.0,28.0,25.0,30.0,20.0,57.6
1604925576,22.0,28.0,24.0,30.0,19.9,57.5
1604925577,23.0,27.0,24.0,30.0,19.9,57.5
1604925578,23.0,27.0,24.0,30.0,19.9,57.5
1604925579,23.0,27.0,24.0,30.0,19.9,57.5
1604925580,23.0,27.0,24.0,30.0,19.9,57.5
1604925581,23.0,27.0,24.0,30.0,20.0,57.6
1604925582,23.0,27.0,24.0,30.0,20.0,57.6
1604925583,23.0,27.0,24.0,30.0,20.0,57.6
1604925584,23.0,27.0,24.0,30.0,20.0,57.6
1604925585,23.0,27.0,24.0,30.0,20.0,57.6
1604925586,23.0,27.0,23.0,29.0,20.0,57.5
1604925587,23.0,27.0,23.0,29.0,20.0,57.5
1604925588,23.0,28.0,23.0,29.0,20.0,57.5
1604925589,23.0,28.0,23.0,29.0,20.0,57.5
1604925590,23.0,28.0,23.0,29.0,20.0,57.5
1604925591,23.0,28.0,23.0,29.0,19.9,57.5
1604925592,23.0,29.0,22.0,29.0,19.9,57.5
