timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606653360,15.0,25.0,19.0,17.0,23.4,44.1
1606653361,15.0,26.0,18.0,17.0,23.4,44.1
1606653362,15.0,26.0,18.0,17.0,23.4,44.1
1606653363,15.0,26.0,18.0,17.0,23.4,44.1
1606653364,15.0,26.0,18.0,17.0,23.4,44.1
1606653365,15.0,26.0,18.0,17.0,23.4,44.1
1606653366,15.0,26.0,18.0,17.0,23.4,44.1
1606653367,15.0,26.0,17.0,17.0,23.4,44.0
1606653368,15.0,26.0,17.0,17.0,23.4,44.0
1606653369,15.0,27.0,17.0,17.0,23.4,44.0
1606653370,15.0,27.0,17.0,17.0,23.4,44.0
1606653371,15.0,27.0,16.0,17.0,23.4,44.0
1606653372,15.0,27.0,16.0,17.0,23.4,44.0
1606653373,15.0,27.0,16.0,17.0,23.4,44.0
1606653374,16.0,27.0,16.0,16.0,23.4,44.0
1606653375,16.0,27.0,16.0,16.0,23.4,44.0
1606653376,16.0,27.0,16.0,16.0,23.4,44.0
1606653377,16.0,27.0,16.0,16.0,23.4,44.0
1606653378,16.0,28.0,16.0,16.0,23.4,44.0
1606653379,16.0,28.0,16.0,16.0,23.4,44.0
1606653380,16.0,27.0,16.0,16.0,23.4,44.0
1606653381,16.0,27.0,16.0,17.0,23.4,44.0
1606653382,16.0,27.0,16.0,17.0,23.4,44.0
1606653383,16.0,28.0,17.0,17.0,23.4,44.0
1606653384,16.0,28.0,17.0,17.0,23.4,44.0
1606653385,16.0,28.0,17.0,17.0,23.4,44.0
1606653386,16.0,28.0,17.0,17.0,23.4,44.0
1606653387,16.0,28.0,17.0,17.0,23.4,44.0
1606653388,16.0,28.0,17.0,17.0,23.4,44.0
1606653389,16.0,28.0,17.0,17.0,23.4,44.0
1606653390,16.0,28.0,17.0,17.0,23.4,44.0
1606653391,16.0,28.0,17.0,17.0,23.4,44.0
1606653392,16.0,28.0,17.0,17.0,23.4,44.0
1606653393,16.0,28.0,17.0,17.0,23.4,44.0
1606653394,16.0,27.0,17.0,17.0,23.4,44.0
1606653395,16.0,27.0,18.0,17.0,23.4,44.0
1606653396,16.0,27.0,18.0,17.0,23.4,44.0
1606653397,16.0,27.0,18.0,17.0,23.4,44.0
1606653398,16.0,27.0,18.0,16.0,23.4,44.0
1606653399,16.0,27.0,18.0,16.0,23.4,44.0
1606653400,16.0,27.0,18.0,16.0,23.4,44.0
1606653401,16.0,27.0,18.0,16.0,23.4,44.0
1606653402,16.0,27.0,18.0,15.0,23.4,44.0
1606653403,16.0,27.0,17.0,15.0,23.4,44.0
1606653404,16.0,27.0,17.0,15.0,23.4,44.0
1606653405,16.0,27.0,17.0,15.0,23.4,44.0
1606653406,16.0,27.0,17.0,15.0,23.4,44.0
1606653407,16.0,27.0,17.0,15.0,23.4,44.0
1606653408,16.0,27.0,17.0,15.0,23.4,44.0
1606653409,16.0,27.0,17.0,15.0,23.4,44.0
1606653410,16.0,26.0,17.0,15.0,23.4,44.1
1606653411,15.0,26.0,17.0,15.0,23.4,44.1
1606653412,15.0,26.0,17.0,15.0,23.4,44.1
1606653413,15.0,26.0,17.0,15.0,23.4,44.1
1606653414,15.0,26.0,17.0,15.0,23.4,44.1
1606653415,15.0,26.0,17.0,15.0,23.4,44.2
1606653416,15.0,26.0,17.0,15.0,23.4,44.2
1606653417,15.0,26.0,16.0,15.0,23.4,44.2
1606653418,15.0,26.0,16.0,15.0,23.4,44.2
1606653419,15.0,26.0,16.0,15.0,23.4,44.2
1606653420,15.0,26.0,16.0,15.0,23.5,44.3
1606653421,15.0,26.0,16.0,15.0,23.5,44.3
1606653422,15.0,26.0,16.0,15.0,23.5,44.3
1606653423,15.0,26.0,16.0,15.0,23.5,44.3
1606653424,15.0,26.0,16.0,15.0,23.5,44.3
1606653425,15.0,25.0,16.0,14.0,23.5,44.3
1606653426,15.0,25.0,16.0,14.0,23.5,44.3
1606653427,15.0,25.0,16.0,14.0,23.5,44.3
1606653428,15.0,25.0,16.0,14.0,23.5,44.3
1606653429,15.0,25.0,16.0,14.0,23.5,44.3
1606653430,16.0,25.0,16.0,14.0,23.4,44.2
1606653431,16.0,25.0,16.0,14.0,23.4,44.2
1606653432,16.0,25.0,16.0,14.0,23.4,44.2
1606653433,16.0,25.0,16.0,14.0,23.4,44.2
1606653434,16.0,25.0,16.0,14.0,23.4,44.2
1606653435,16.0,25.0,16.0,14.0,23.5,44.2
1606653436,16.0,25.0,16.0,14.0,23.5,44.2
1606653437,16.0,25.0,16.0,14.0,23.5,44.2
1606653438,16.0,25.0,17.0,14.0,23.5,44.2
1606653439,16.0,25.0,17.0,14.0,23.5,44.2
1606653440,15.0,25.0,17.0,14.0,23.5,44.2
1606653441,15.0,25.0,17.0,14.0,23.5,44.2
1606653442,15.0,25.0,17.0,14.0,23.5,44.2
1606653443,15.0,25.0,17.0,15.0,23.5,44.2
1606653444,15.0,25.0,17.0,15.0,23.5,44.2
1606653445,15.0,25.0,17.0,15.0,23.5,44.2
1606653446,15.0,25.0,16.0,15.0,23.5,44.2
1606653447,15.0,25.0,16.0,15.0,23.5,44.2
1606653448,15.0,25.0,16.0,15.0,23.5,44.2
1606653449,15.0,25.0,16.0,15.0,23.5,44.2
1606653450,15.0,26.0,16.0,15.0,23.4,44.1
1606653451,15.0,26.0,16.0,15.0,23.4,44.1
1606653452,15.0,26.0,16.0,15.0,23.4,44.1
1606653453,15.0,26.0,16.0,15.0,23.4,44.1
1606653454,15.0,26.0,16.0,15.0,23.4,44.1
1606653455,15.0,26.0,16.0,15.0,23.5,44.2
1606653456,15.0,26.0,17.0,15.0,23.5,44.2
1606653457,15.0,26.0,17.0,15.0,23.5,44.2
1606653458,15.0,26.0,17.0,15.0,23.5,44.2
1606653459,15.0,26.0,17.0,15.0,23.5,44.2
1606653460,15.0,26.0,17.0,15.0,23.4,44.1
