timestamp,cal_pm25_fa
1605569040,45.632374
1605569041,45.632374
1605569042,45.632374
1605569043,43.94432
1605569044,43.94432
1605569045,45.632374
1605569046,43.94432
1605569047,42.185497
1605569048,43.94432
1605569049,45.632374
1605569050,45.632374
1605569051,45.53553
1605569052,45.75592
1605569053,47.019566
1605569054,47.019566
1605569055,48.011086
1605569056,48.011086
1605569057,47.94772
1605569058,47.94772
1605569059,49.27589
1605569060,49.27589
1605569061,49.27589
1605569062,49.27589
1605569063,48.598663
1605569064,48.57773
1605569065,48.598663
1605569066,48.57773
1605569067,48.598663
1605569068,48.598663
1605569069,48.598663
1605569070,48.57773
1605569071,48.598663
1605569072,48.105164
1605569073,48.598663
1605569074,48.598663
1605569075,48.105164
1605569076,48.105164
1605569077,48.598663
1605569078,48.598663
1605569079,48.105164
1605569080,48.105164
1605569081,48.105164
1605569082,48.105164
1605569083,47.94772
1605569084,49.27589
1605569085,47.94772
1605569086,47.94772
1605569087,48.011086
1605569088,47.94772
1605569089,47.94772
1605569090,48.011086
1605569091,48.011086
1605569092,47.019566
1605569093,47.019566
1605569094,47.019566
1605569095,47.019566
1605569096,47.019566
1605569097,45.75592
1605569098,45.53553
1605569099,45.75592
1605569100,45.75592
1605569101,45.75592
1605569102,47.019566
1605569103,47.94772
1605569104,47.94772
1605569105,47.94772
1605569106,48.105164
1605569107,49.27589
1605569108,49.27589
1605569109,49.27589
1605569110,48.011086
1605569111,48.011086
1605569112,45.75592
1605569113,45.75592
1605569114,45.75592
1605569115,45.75592
1605569116,45.53553
1605569117,45.53553
1605569118,45.75592
1605569119,45.75592
1605569120,45.75592
1605569121,45.75592
1605569122,47.019566
1605569123,45.75592
1605569124,45.75592
1605569125,45.75592
1605569126,47.019566
1605569127,48.011086
1605569128,48.011086
1605569129,48.011086
1605569130,47.019566
1605569131,47.019566
1605569132,48.011086
1605569133,48.011086
1605569134,48.011086
1605569135,47.94772
1605569136,48.011086
1605569137,47.94772
1605569138,49.27589
1605569139,48.105164
1605569140,48.105164
1605569141,48.598663
1605569142,48.57773
1605569143,46.70559
1605569144,45.102413
1605569145,45.102413
1605569146,41.481987
1605569147,45.102413
1605569148,41.481987
1605569149,41.481987
1605569150,41.481987
1605569151,41.481987
1605569152,38.55265
1605569153,41.481987
1605569154,41.481987
1605569155,41.481987
1605569156,45.102413
1605569157,41.481987
1605569158,38.55265
1605569159,41.481987
1605569160,45.102413
1605569161,46.70559
1605569162,46.70559
1605569163,48.57773
1605569164,46.70559
1605569165,48.57773
1605569166,48.105164
1605569167,49.27589
1605569168,47.94772
1605569169,47.94772
1605569170,47.94772
1605569171,48.011086
1605569172,47.019566
1605569173,47.019566
1605569174,47.019566
1605569175,48.011086
1605569176,47.94772
1605569177,49.27589
1605569178,48.105164
1605569179,48.57773
