timestamp,cal_pm25_fa
1606692240,32.028957
1606692241,30.583326
1606692242,30.583326
1606692243,30.583326
1606692244,30.583326
1606692245,30.583326
1606692246,30.583326
1606692247,30.583326
1606692248,30.583326
1606692249,32.028957
1606692250,32.028957
1606692251,32.028957
1606692252,33.323814
1606692253,33.323814
1606692254,33.323814
1606692255,33.323814
1606692256,34.637653
1606692257,34.637653
1606692258,34.637653
1606692259,34.637653
1606692260,34.637653
1606692261,34.637653
1606692262,34.637653
1606692263,34.637653
1606692264,34.637653
1606692265,34.637653
1606692266,33.323814
1606692267,33.323814
1606692268,33.323814
1606692269,33.323814
1606692270,33.323814
1606692271,33.323814
1606692272,33.323814
1606692273,33.323814
1606692274,33.323814
1606692275,33.323814
1606692276,33.323814
1606692277,33.323814
1606692278,32.028957
1606692279,32.028957
1606692280,32.028957
1606692281,32.028957
1606692282,32.028957
1606692283,32.028957
1606692284,32.028957
1606692285,32.028957
1606692286,32.028957
1606692287,33.323814
1606692288,33.323814
1606692289,33.323814
1606692290,33.323814
1606692291,33.323814
1606692292,33.323814
1606692293,33.323814
1606692294,33.323814
1606692295,33.323814
1606692296,33.323814
1606692297,33.323814
1606692298,33.323814
1606692299,33.323814
1606692300,33.323814
1606692301,33.323814
1606692302,33.323814
1606692303,33.323814
1606692304,33.323814
1606692305,33.323814
1606692306,33.323814
1606692307,33.323814
1606692308,33.323814
1606692309,33.323814
1606692310,33.323814
1606692311,33.323814
1606692312,34.637653
1606692313,33.323814
1606692314,33.323814
1606692315,33.323814
1606692316,33.323814
1606692317,33.323814
1606692318,33.323814
1606692319,33.323814
1606692320,33.323814
1606692321,33.323814
1606692322,33.323814
1606692323,33.323814
1606692324,33.323814
1606692325,33.323814
1606692326,33.323814
1606692327,33.323814
1606692328,33.323814
1606692329,33.323814
1606692330,33.323814
1606692331,33.323814
1606692332,33.323814
1606692333,33.323814
1606692334,33.323814
1606692335,32.028957
1606692336,32.028957
1606692337,32.028957
1606692338,32.028957
1606692339,32.028957
1606692340,32.028957
1606692341,32.028957
1606692342,32.028957
1606692343,32.028957
1606692344,33.323814
1606692345,33.323814
1606692346,33.323814
1606692347,33.323814
1606692348,33.323814
1606692349,33.323814
1606692350,33.323814
1606692351,32.028957
1606692352,32.028957
1606692353,32.028957
1606692354,30.583326
1606692355,30.583326
1606692356,30.583326
1606692357,30.583326
1606692358,30.583326
1606692359,30.583326
1606692360,30.583326
1606692361,30.583326
1606692362,30.583326
1606692363,30.583326
1606692364,32.028957
1606692365,32.028957
1606692366,33.323814
1606692367,33.323814
1606692368,33.323814
1606692369,33.323814
1606692370,33.323814
1606692371,33.323814
1606692372,33.323814
1606692373,33.323814
1606692374,33.323814
1606692375,33.323814
1606692376,33.323814
1606692377,32.028957
1606692378,32.028957
1606692379,30.583326
1606692380,32.028957
1606692381,32.028957
1606692382,30.583326
1606692383,30.583326
1606692384,30.583326
1606692385,30.583326
1606692386,30.583326
1606692387,30.583326
1606692388,32.028957
1606692389,32.028957
1606692390,32.028957
1606692391,30.583326
1606692392,32.028957
1606692393,30.583326
1606692394,32.028957
1606692395,32.028957
1606692396,32.028957
1606692397,32.028957
1606692398,32.028957
1606692399,30.583326
1606692400,30.583326
1606692401,32.028957
1606692402,32.028957
1606692403,32.028957
1606692404,32.028957
1606692405,33.323814
1606692406,33.323814
1606692407,32.028957
1606692408,32.028957
1606692409,30.583326
1606692410,30.583326
1606692411,32.028957
1606692412,32.028957
1606692413,32.028957
1606692414,32.028957
1606692415,30.583326
1606692416,32.028957
1606692417,32.028957
1606692418,32.028957
1606692419,32.028957
1606692420,32.028957
1606692421,32.028957
1606692422,32.028957
1606692423,30.583326
1606692424,32.028957
1606692425,32.028957
1606692426,32.028957
1606692427,30.583326
1606692428,32.028957
1606692429,30.583326
1606692430,30.583326
1606692431,30.583326
1606692432,30.583326
1606692433,30.583326
1606692434,30.583326
1606692435,32.028957
1606692436,32.028957
1606692437,32.028957
1606692438,32.028957
1606692439,32.028957
1606692440,32.028957
1606692441,32.028957
1606692442,32.028957
1606692443,32.028957
1606692444,33.323814
1606692445,33.323814
1606692446,33.323814
1606692447,33.323814
1606692448,32.028957
1606692449,32.028957
1606692450,33.323814
1606692451,33.323814
1606692452,32.028957
1606692453,30.583326
1606692454,30.583326
1606692455,30.583326
1606692456,30.583326
