timestamp,cal_pm25_fa
1606173840,38.801178
1606173841,38.462795
1606173842,38.462795
1606173843,38.462795
1606173844,38.473804
1606173845,38.17779
1606173846,37.7738
1606173847,37.7738
1606173848,37.7738
1606173849,37.7738
1606173850,37.7738
1606173851,37.7738
1606173852,38.17779
1606173853,38.17779
1606173854,37.7738
1606173855,37.7738
1606173856,38.17779
1606173857,38.17779
1606173858,38.473804
1606173859,38.17779
1606173860,38.17779
1606173861,38.17779
1606173862,38.17779
1606173863,38.17779
1606173864,37.7738
1606173865,38.17779
1606173866,38.473804
1606173867,38.473804
1606173868,38.462795
1606173869,38.462795
1606173870,38.462795
1606173871,38.801178
1606173872,38.824753
1606173873,38.824753
1606173874,38.824753
1606173875,38.824753
1606173876,38.824753
1606173877,38.824753
1606173878,38.61819
1606173879,38.54829
1606173880,38.54829
1606173881,38.801178
1606173882,38.462795
1606173883,38.473804
1606173884,38.17779
1606173885,38.17779
1606173886,38.17779
1606173887,38.17779
1606173888,38.17779
1606173889,37.7738
1606173890,37.7738
1606173891,37.7738
1606173892,37.7738
1606173893,37.7738
1606173894,37.7738
1606173895,38.17779
1606173896,38.17779
1606173897,38.17779
1606173898,38.17779
1606173899,38.17779
1606173900,38.17779
1606173901,38.17779
1606173902,38.17779
1606173903,37.7738
1606173904,38.17779
1606173905,38.17779
1606173906,37.7738
1606173907,37.7738
1606173908,36.335865
1606173909,36.335865
1606173910,36.335865
1606173911,36.335865
1606173912,36.335865
1606173913,35.129272
1606173914,35.129272
1606173915,35.129272
1606173916,35.129272
1606173917,36.335865
1606173918,35.129272
1606173919,37.7738
1606173920,37.7738
1606173921,38.17779
1606173922,38.473804
1606173923,38.462795
1606173924,38.462795
1606173925,38.473804
1606173926,38.17779
1606173927,38.17779
1606173928,38.473804
1606173929,38.473804
1606173930,38.17779
1606173931,38.17779
1606173932,38.17779
1606173933,37.7738
1606173934,37.7738
1606173935,37.7738
1606173936,37.7738
1606173937,37.7738
1606173938,37.7738
1606173939,37.7738
1606173940,38.17779
1606173941,38.473804
1606173942,38.462795
1606173943,38.462795
1606173944,38.462795
1606173945,38.462795
1606173946,38.462795
1606173947,38.473804
1606173948,38.473804
1606173949,38.462795
1606173950,38.462795
1606173951,38.462795
1606173952,38.473804
1606173953,38.17779
1606173954,38.462795
1606173955,38.462795
1606173956,38.462795
1606173957,38.801178
1606173958,38.54829
1606173959,38.61819
1606173960,38.824753
