timestamp,cal_pm25_fa
1605137040,41.48647
1605137041,41.48647
1605137042,41.48647
1605137043,41.48647
1605137044,41.48647
1605137045,40.47975
1605137046,40.47975
1605137047,40.47975
1605137048,40.47975
1605137049,40.47975
1605137050,40.47975
1605137051,40.47975
1605137052,40.102695
1605137053,40.102695
1605137054,40.102695
1605137055,40.102695
1605137056,40.102695
1605137057,40.47975
1605137058,40.47975
1605137059,41.48647
1605137060,40.47975
1605137061,41.48647
1605137062,42.109837
1605137063,41.546566
1605137064,41.546566
1605137065,42.60528
1605137066,42.60528
1605137067,42.60528
1605137068,41.546566
1605137069,42.60528
1605137070,41.546566
1605137071,42.109837
1605137072,41.48647
1605137073,41.48647
1605137074,40.47975
1605137075,37.687126
1605137076,37.687126
1605137077,37.687126
1605137078,30.587757
1605137079,37.687126
1605137080,37.687126
1605137081,37.687126
1605137082,37.687126
1605137083,37.687126
1605137084,37.687126
1605137085,37.687126
1605137086,37.687126
1605137087,37.687126
1605137088,37.687126
1605137089,37.687126
1605137090,37.687126
1605137091,37.687126
1605137092,37.687126
1605137093,40.102695
1605137094,40.102695
1605137095,40.102695
1605137096,40.102695
1605137097,40.102695
1605137098,37.687126
1605137099,37.687126
1605137100,37.687126
1605137101,37.687126
1605137102,37.687126
1605137103,30.587757
1605137104,30.587757
1605137105,30.587757
1605137106,30.587757
1605137107,30.587757
1605137108,37.687126
1605137109,30.587757
1605137110,37.687126
1605137111,30.587757
1605137112,30.587757
1605137113,30.587757
1605137114,30.587757
1605137115,30.587757
1605137116,30.587757
1605137117,30.587757
1605137118,30.587757
1605137119,30.587757
1605137120,30.587757
1605137121,30.587757
1605137122,30.587757
1605137123,37.687126
1605137124,37.687126
1605137125,40.102695
1605137126,40.102695
1605137127,41.48647
1605137128,42.109837
1605137129,41.546566
1605137130,42.60528
1605137131,42.60528
1605137132,41.546566
1605137133,42.60528
1605137134,41.546566
1605137135,42.109837
1605137136,41.48647
1605137137,40.47975
1605137138,40.47975
1605137139,40.102695
1605137140,40.102695
1605137141,40.102695
1605137142,40.102695
1605137143,40.102695
1605137144,40.102695
1605137145,40.102695
1605137146,40.47975
1605137147,41.48647
1605137148,42.109837
1605137149,41.546566
1605137150,42.60528
1605137151,42.60528
1605137152,42.60528
1605137153,42.60528
1605137154,42.60528
1605137155,42.60528
1605137156,41.546566
1605137157,42.109837
1605137158,42.109837
1605137159,40.47975
1605137160,40.47975
1605137161,40.47975
1605137162,40.102695
1605137163,40.102695
1605137164,40.102695
1605137165,40.102695
1605137166,40.102695
1605137167,40.102695
1605137168,40.102695
1605137169,40.102695
1605137170,40.102695
1605137171,37.687126
1605137172,37.687126
1605137173,37.687126
1605137174,37.687126
1605137175,37.687126
1605137176,37.687126
1605137177,37.687126
1605137178,37.687126
1605137179,37.687126
1605137180,37.687126
1605137181,37.687126
1605137182,37.687126
1605137183,37.687126
1605137184,37.687126
1605137185,37.687126
1605137186,37.687126
1605137187,37.687126
1605137188,40.102695
1605137189,40.102695
1605137190,40.102695
1605137191,40.47975
1605137192,41.48647
1605137193,42.109837
1605137194,41.546566
1605137195,42.60528
1605137196,42.60528
1605137197,42.60528
1605137198,42.60528
1605137199,41.546566
1605137200,42.109837
1605137201,41.48647
1605137202,41.48647
1605137203,41.48647
1605137204,40.47975
1605137205,40.47975
1605137206,41.48647
1605137207,41.48647
1605137208,41.48647
1605137209,40.47975
1605137210,41.48647
1605137211,41.48647
1605137212,41.48647
1605137213,41.48647
1605137214,41.48647
1605137215,42.109837
1605137216,42.109837
1605137217,42.109837
1605137218,42.60528
1605137219,42.60528
1605137220,42.60528
1605137221,42.60528
1605137222,42.60528
1605137223,42.60528
1605137224,42.60528
1605137225,42.109837
1605137226,41.48647
1605137227,41.48647
1605137228,40.47975
1605137229,40.102695
1605137230,40.102695
1605137231,37.687126
1605137232,37.687126
1605137233,37.687126
1605137234,37.687126
1605137235,37.687126
1605137236,37.687126
1605137237,30.587757
1605137238,30.587757
1605137239,30.587757
1605137240,30.587757
1605137241,30.587757
1605137242,30.587757
1605137243,37.687126
1605137244,37.687126
1605137245,37.687126
1605137246,37.687126
1605137247,37.687126
1605137248,37.687126
1605137249,40.102695
1605137250,40.102695
1605137251,40.102695
1605137252,40.47975
1605137253,40.47975
1605137254,41.48647
1605137255,40.47975
1605137256,41.48647
1605137257,41.48647
1605137258,41.48647
1605137259,41.48647
1605137260,42.109837
1605137261,42.109837
1605137262,41.48647
1605137263,42.109837
1605137264,42.109837
1605137265,42.109837
1605137266,42.60528
1605137267,42.60528
1605137268,42.60528
1605137269,42.945736
1605137270,42.958546
1605137271,42.945736
1605137272,42.836926
1605137273,42.945736
1605137274,42.945736
1605137275,42.958546
1605137276,42.958546
1605137277,42.929653
1605137278,42.929653
1605137279,42.803806
1605137280,42.803806
1605137281,42.803806
1605137282,42.803806
1605137283,42.803806
1605137284,42.958546
1605137285,42.958546
1605137286,42.836926
1605137287,42.60528
1605137288,42.60528
1605137289,42.60528
1605137290,42.60528
1605137291,42.60528
1605137292,42.60528
1605137293,42.60528
1605137294,42.60528
1605137295,42.60528
1605137296,42.60528
1605137297,41.546566
1605137298,42.109837
1605137299,42.109837
1605137300,41.48647
