timestamp,cal_pm25_fa
1605741840,41.48777
1605741841,41.48777
1605741842,41.409794
1605741843,38.46102
1605741844,38.46102
1605741845,38.46102
1605741846,38.046017
1605741847,37.765118
1605741848,38.046017
1605741849,37.290268
1605741850,37.765118
1605741851,37.765118
1605741852,38.046017
1605741853,38.46102
1605741854,41.409794
1605741855,41.409794
1605741856,41.48777
1605741857,41.48777
1605741858,41.48777
1605741859,41.48777
1605741860,41.48777
1605741861,41.48777
1605741862,41.48777
1605741863,41.48777
1605741864,41.48777
1605741865,41.48777
1605741866,41.409794
1605741867,41.409794
1605741868,41.48777
1605741869,41.48777
1605741870,41.48777
1605741871,41.48777
1605741872,41.48777
1605741873,39.848488
1605741874,39.848488
1605741875,39.848488
1605741876,41.417473
1605741877,41.417473
1605741878,42.12417
1605741879,39.848488
1605741880,42.12417
1605741881,41.417473
1605741882,41.417473
1605741883,39.848488
1605741884,39.848488
1605741885,39.848488
1605741886,41.48777
1605741887,41.48777
1605741888,41.48777
1605741889,41.48777
1605741890,41.48777
1605741891,39.848488
1605741892,41.48777
1605741893,41.48777
1605741894,41.48777
1605741895,41.409794
1605741896,41.409794
1605741897,38.46102
1605741898,38.46102
1605741899,38.046017
1605741900,37.765118
1605741901,37.765118
1605741902,38.046017
1605741903,37.765118
1605741904,37.765118
1605741905,37.765118
1605741906,37.765118
1605741907,38.46102
1605741908,38.46102
1605741909,38.46102
1605741910,38.46102
1605741911,41.409794
1605741912,41.48777
1605741913,41.48777
1605741914,39.848488
1605741915,41.417473
1605741916,39.848488
1605741917,39.848488
1605741918,41.417473
1605741919,41.417473
1605741920,39.848488
1605741921,39.848488
1605741922,41.48777
1605741923,38.46102
1605741924,38.46102
1605741925,38.046017
1605741926,38.46102
1605741927,38.46102
1605741928,37.290268
1605741929,37.765118
1605741930,38.046017
1605741931,38.046017
1605741932,38.046017
1605741933,38.046017
1605741934,38.46102
1605741935,38.46102
1605741936,38.46102
1605741937,41.409794
1605741938,41.409794
1605741939,41.409794
1605741940,41.48777
1605741941,41.48777
1605741942,39.848488
1605741943,39.848488
1605741944,41.417473
1605741945,42.12417
1605741946,42.12417
1605741947,42.12417
1605741948,42.12417
1605741949,42.12417
1605741950,41.417473
1605741951,39.848488
1605741952,41.48777
1605741953,41.48777
1605741954,38.46102
1605741955,37.290268
1605741956,37.290268
1605741957,37.290268
1605741958,36.776974
1605741959,34.92818
1605741960,36.776974
1605741961,36.776974
1605741962,36.776974
1605741963,37.765118
1605741964,37.765118
1605741965,38.046017
1605741966,38.46102
1605741967,38.46102
1605741968,41.409794
1605741969,38.46102
1605741970,38.46102
1605741971,38.46102
1605741972,38.46102
1605741973,38.046017
1605741974,37.765118
1605741975,37.290268
1605741976,36.776974
1605741977,34.92818
1605741978,34.92818
1605741979,36.776974
1605741980,37.765118
1605741981,37.290268
1605741982,37.290268
1605741983,37.765118
1605741984,38.046017
1605741985,38.046017
1605741986,38.046017
1605741987,37.765118
1605741988,37.290268
1605741989,37.290268
1605741990,36.776974
1605741991,36.776974
1605741992,36.776974
1605741993,36.776974
1605741994,36.776974
1605741995,36.776974
1605741996,36.776974
1605741997,37.290268
1605741998,37.290268
1605741999,37.290268
1605742000,37.290268
1605742001,37.290268
1605742002,37.290268
1605742003,37.290268
1605742004,37.290268
1605742005,37.290268
1605742006,37.290268
1605742007,36.776974
1605742008,37.290268
1605742009,37.290268
1605742010,37.290268
1605742011,37.290268
1605742012,37.290268
1605742013,37.290268
1605742014,37.290268
1605742015,37.290268
1605742016,37.290268
1605742017,37.290268
1605742018,37.290268
1605742019,37.290268
1605742020,37.290268
1605742021,37.290268
1605742022,37.290268
1605742023,37.290268
1605742024,37.290268
1605742025,37.290268
1605742026,37.290268
1605742027,37.765118
1605742028,37.765118
1605742029,37.290268
1605742030,37.765118
1605742031,37.765118
1605742032,37.765118
1605742033,37.290268
1605742034,37.290268
1605742035,37.290268
1605742036,37.290268
1605742037,37.290268
1605742038,36.776974
1605742039,34.92818
1605742040,34.92818
1605742041,34.92818
1605742042,34.92818
1605742043,34.92818
1605742044,34.92818
1605742045,34.92818
1605742046,34.92818
1605742047,34.92818
1605742048,34.92818
1605742049,34.92818
1605742050,33.164257
1605742051,33.164257
1605742052,32.395836
1605742053,32.395836
1605742054,32.395836
1605742055,32.395836
1605742056,32.395836
1605742057,32.201233
1605742058,33.23203
1605742059,32.395836
1605742060,32.395836
1605742061,32.395836
1605742062,32.395836
1605742063,33.164257
1605742064,33.164257
1605742065,34.92818
1605742066,34.92818
1605742067,36.776974
1605742068,34.92818
1605742069,34.92818
1605742070,34.92818
1605742071,34.92818
1605742072,34.92818
1605742073,32.395836
1605742074,32.395836
1605742075,32.201233
1605742076,32.201233
1605742077,33.23203
1605742078,33.23203
1605742079,33.23203
1605742080,33.23203
1605742081,33.23203
1605742082,32.395836
1605742083,33.164257
1605742084,34.92818
1605742085,34.92818
1605742086,37.290268
1605742087,37.765118
1605742088,38.046017
1605742089,38.046017
1605742090,38.046017
1605742091,38.46102
1605742092,37.290268
1605742093,37.290268
1605742094,37.765118
1605742095,37.290268
1605742096,37.290268
1605742097,36.776974
1605742098,36.776974
1605742099,36.776974
1605742100,37.290268
1605742101,36.776974
1605742102,36.776974
1605742103,34.92818
1605742104,34.92818
1605742105,34.92818
1605742106,36.776974
1605742107,34.92818
1605742108,34.92818
1605742109,33.164257
1605742110,33.164257
1605742111,37.290268
1605742112,37.290268
1605742113,37.290268
1605742114,37.290268
1605742115,37.290268
1605742116,36.776974
1605742117,34.92818
1605742118,34.92818
1605742119,34.92818
1605742120,34.92818
1605742121,33.164257
1605742122,34.92818
1605742123,34.92818
1605742124,34.92818
1605742125,34.92818
1605742126,34.92818
1605742127,36.776974
1605742128,36.776974
1605742129,36.776974
1605742130,36.776974
1605742131,37.290268
1605742132,37.290268
1605742133,36.776974
1605742134,37.290268
1605742135,36.776974
1605742136,36.776974
1605742137,36.776974
1605742138,34.92818
1605742139,34.92818
1605742140,33.164257
1605742141,33.164257
1605742142,33.164257
1605742143,33.164257
1605742144,34.92818
1605742145,33.164257
1605742146,33.164257
1605742147,33.164257
1605742148,33.164257
1605742149,34.92818
1605742150,34.92818
1605742151,33.164257
1605742152,34.92818
1605742153,33.164257
1605742154,34.92818
1605742155,34.92818
1605742156,34.92818
1605742157,36.776974
1605742158,34.92818
1605742159,34.92818
1605742160,34.92818
1605742161,34.92818
1605742162,36.776974
1605742163,34.92818
1605742164,36.776974
1605742165,34.92818
1605742166,33.164257
1605742167,34.92818
1605742168,34.92818
1605742169,36.776974
1605742170,36.776974
1605742171,37.290268
1605742172,37.290268
1605742173,37.290268
1605742174,37.765118
1605742175,38.46102
1605742176,38.46102
1605742177,41.409794
1605742178,41.48777
1605742179,41.48777
1605742180,41.48777
1605742181,41.48777
1605742182,39.848488
1605742183,39.848488
1605742184,39.848488
1605742185,41.48777
1605742186,41.409794
1605742187,38.46102
1605742188,38.046017
1605742189,37.290268
1605742190,38.46102
1605742191,41.409794
1605742192,41.409794
1605742193,38.46102
1605742194,38.046017
1605742195,38.46102
1605742196,41.48777
1605742197,38.46102
1605742198,41.409794
1605742199,41.48777
1605742200,41.48777
1605742201,41.48777
1605742202,41.48777
1605742203,41.48777
1605742204,39.848488
1605742205,39.848488
1605742206,39.848488
1605742207,41.417473
1605742208,41.417473
1605742209,42.12417
1605742210,41.97474
1605742211,42.12417
1605742212,42.12417
1605742213,41.417473
1605742214,39.848488
1605742215,39.848488
1605742216,41.48777
1605742217,38.46102
1605742218,38.46102
1605742219,38.046017
1605742220,37.765118
1605742221,37.765118
1605742222,37.290268
1605742223,37.290268
1605742224,37.290268
1605742225,34.92818
1605742226,34.92818
1605742227,37.290268
1605742228,37.290268
1605742229,37.290268
1605742230,37.290268
1605742231,37.290268
1605742232,37.765118
1605742233,38.046017
1605742234,38.046017
1605742235,38.046017
1605742236,37.765118
1605742237,37.765118
1605742238,38.046017
1605742239,37.765118
1605742240,37.765118
1605742241,37.290268
1605742242,36.776974
1605742243,34.92818
1605742244,36.776974
1605742245,36.776974
1605742246,36.776974
1605742247,37.290268
1605742248,37.290268
1605742249,37.290268
1605742250,37.765118
1605742251,38.46102
1605742252,38.46102
1605742253,38.46102
1605742254,41.48777
1605742255,41.48777
1605742256,41.409794
1605742257,41.409794
1605742258,41.409794
1605742259,41.409794
1605742260,38.46102
1605742261,38.046017
1605742262,38.046017
1605742263,38.046017
1605742264,37.765118
1605742265,37.765118
1605742266,38.046017
1605742267,38.046017
1605742268,37.765118
1605742269,38.046017
1605742270,38.46102
1605742271,38.46102
1605742272,38.46102
1605742273,38.46102
1605742274,41.48777
1605742275,41.48777
1605742276,41.48777
1605742277,41.48777
1605742278,41.48777
1605742279,41.48777
1605742280,41.409794
1605742281,38.46102
1605742282,38.46102
1605742283,38.46102
1605742284,38.46102
1605742285,38.46102
1605742286,38.046017
1605742287,38.046017
1605742288,38.046017
1605742289,38.46102
1605742290,38.46102
1605742291,38.46102
1605742292,38.46102
1605742293,41.48777
1605742294,41.48777
1605742295,41.48777
1605742296,41.48777
1605742297,41.48777
1605742298,41.48777
1605742299,41.48777
1605742300,41.48777
1605742301,38.46102
1605742302,38.46102
1605742303,38.46102
1605742304,41.409794
1605742305,41.409794
1605742306,41.409794
1605742307,39.848488
1605742308,39.848488
1605742309,39.848488
1605742310,41.417473
1605742311,41.417473
1605742312,41.417473
1605742313,39.848488
1605742314,41.417473
1605742315,39.848488
1605742316,39.848488
1605742317,41.409794
1605742318,38.46102
1605742319,38.046017
1605742320,37.290268
1605742321,34.92818
1605742322,34.92818
1605742323,34.92818
1605742324,33.164257
1605742325,33.164257
1605742326,33.164257
1605742327,33.164257
1605742328,33.164257
1605742329,32.395836
1605742330,33.164257
1605742331,34.92818
1605742332,34.92818
1605742333,36.776974
1605742334,37.290268
1605742335,37.290268
1605742336,37.765118
1605742337,38.046017
1605742338,38.46102
1605742339,41.409794
1605742340,41.48777
1605742341,41.409794
1605742342,38.46102
1605742343,41.409794
1605742344,38.46102
1605742345,38.46102
1605742346,38.046017
1605742347,38.046017
1605742348,38.046017
1605742349,37.290268
1605742350,37.290268
1605742351,36.776974
1605742352,34.92818
1605742353,37.290268
1605742354,37.290268
1605742355,37.765118
1605742356,37.765118
1605742357,37.765118
1605742358,38.46102
1605742359,38.046017
1605742360,38.46102
1605742361,38.46102
1605742362,38.46102
1605742363,38.46102
1605742364,38.46102
1605742365,38.046017
1605742366,37.765118
1605742367,37.765118
1605742368,37.765118
1605742369,37.290268
1605742370,37.290268
1605742371,34.92818
1605742372,34.92818
1605742373,33.164257
1605742374,33.164257
1605742375,32.395836
1605742376,32.201233
1605742377,32.201233
1605742378,33.23203
1605742379,33.23203
1605742380,33.23203
1605742381,33.23203
1605742382,33.23203
1605742383,33.23203
1605742384,33.23203
1605742385,33.23203
1605742386,33.23203
1605742387,33.23203
1605742388,33.23203
1605742389,32.395836
1605742390,32.395836
1605742391,33.164257
1605742392,36.776974
1605742393,37.290268
1605742394,38.46102
1605742395,38.46102
1605742396,41.409794
1605742397,39.848488
1605742398,39.848488
1605742399,39.848488
1605742400,39.848488
1605742401,39.848488
1605742402,41.48777
1605742403,41.48777
1605742404,41.409794
1605742405,38.46102
1605742406,38.46102
1605742407,38.46102
1605742408,38.46102
1605742409,38.46102
1605742410,38.46102
1605742411,41.409794
1605742412,41.409794
1605742413,41.409794
1605742414,38.46102
1605742415,41.48777
1605742416,41.48777
1605742417,39.848488
1605742418,41.48777
1605742419,41.48777
1605742420,39.848488
1605742421,41.48777
1605742422,41.48777
1605742423,41.48777
1605742424,41.48777
1605742425,41.409794
1605742426,38.46102
1605742427,41.409794
1605742428,38.46102
1605742429,41.48777
1605742430,41.409794
1605742431,38.46102
1605742432,38.046017
1605742433,37.290268
1605742434,37.290268
1605742435,34.92818
1605742436,34.92818
1605742437,36.776974
1605742438,37.290268
1605742439,37.290268
1605742440,37.290268
1605742441,37.765118
1605742442,38.046017
1605742443,38.46102
1605742444,38.46102
1605742445,38.46102
1605742446,38.46102
1605742447,38.46102
1605742448,38.46102
1605742449,38.46102
1605742450,41.409794
1605742451,41.48777
1605742452,41.48777
1605742453,41.48777
1605742454,39.848488
1605742455,39.848488
1605742456,41.48777
1605742457,41.48777
1605742458,39.848488
1605742459,41.48777
1605742460,39.848488
1605742461,39.848488
1605742462,39.848488
1605742463,41.48777
1605742464,41.409794
1605742465,41.409794
1605742466,41.409794
1605742467,41.409794
1605742468,41.409794
1605742469,38.46102
1605742470,41.409794
1605742471,41.409794
1605742472,41.409794
1605742473,38.46102
1605742474,41.48777
1605742475,41.48777
1605742476,41.48777
1605742477,39.848488
1605742478,41.48777
1605742479,41.48777
1605742480,41.48777
1605742481,41.409794
1605742482,38.46102
1605742483,38.46102
1605742484,38.46102
1605742485,38.46102
1605742486,38.046017
1605742487,38.046017
1605742488,38.046017
1605742489,38.046017
1605742490,38.46102
1605742491,38.46102
1605742492,38.46102
1605742493,38.46102
1605742494,38.46102
1605742495,41.48777
1605742496,41.48777
1605742497,41.409794
1605742498,41.409794
1605742499,41.409794
1605742500,38.046017
1605742501,38.46102
1605742502,38.046017
1605742503,37.765118
1605742504,38.046017
1605742505,38.046017
1605742506,37.765118
1605742507,37.765118
1605742508,38.046017
1605742509,38.046017
1605742510,38.046017
1605742511,37.765118
1605742512,38.46102
1605742513,38.46102
1605742514,38.46102
1605742515,38.46102
1605742516,38.46102
1605742517,38.46102
1605742518,41.48777
1605742519,41.48777
1605742520,39.848488
1605742521,39.848488
1605742522,39.848488
1605742523,42.12417
1605742524,41.97474
1605742525,41.97474
1605742526,41.97474
1605742527,41.819576
1605742528,41.819576
1605742529,41.819576
1605742530,41.40301
1605742531,42.700058
1605742532,42.700058
1605742533,42.700058
1605742534,43.18103
1605742535,43.18103
1605742536,42.700058
1605742537,41.819576
1605742538,41.40301
1605742539,41.819576
1605742540,41.819576
1605742541,41.819576
1605742542,42.285686
1605742543,42.285686
1605742544,42.12417
1605742545,42.12417
1605742546,42.12417
1605742547,41.417473
1605742548,39.848488
1605742549,39.848488
1605742550,41.417473
1605742551,39.848488
1605742552,39.848488
1605742553,39.848488
