timestamp,cal_pm25_fa
1604359440,34.487103
1604359441,34.487103
1604359442,34.487103
1604359443,34.567738
1604359444,34.567738
1604359445,34.567738
1604359446,34.567738
1604359447,34.487103
1604359448,34.567738
1604359449,34.567738
1604359450,34.567738
1604359451,34.487103
1604359452,34.487103
1604359453,34.487103
1604359454,33.878223
1604359455,33.878223
1604359456,34.487103
1604359457,34.487103
1604359458,34.487103
1604359459,34.487103
1604359460,34.487103
1604359461,34.487103
1604359462,34.567738
1604359463,34.567738
1604359464,34.567738
1604359465,34.487103
1604359466,34.567738
1604359467,34.409977
1604359468,34.409977
1604359469,34.567738
1604359470,34.409977
1604359471,34.409977
1604359472,34.409977
1604359473,34.409977
1604359474,34.409977
1604359475,34.409977
1604359476,34.409977
1604359477,34.409977
1604359478,34.409977
1604359479,34.409977
1604359480,34.487103
1604359481,34.487103
1604359482,34.487103
1604359483,34.487103
1604359484,33.878223
1604359485,33.878223
1604359486,33.878223
1604359487,33.878223
1604359488,33.878223
1604359489,33.878223
1604359490,33.878223
1604359491,33.878223
1604359492,33.878223
1604359493,34.487103
1604359494,34.567738
1604359495,34.567738
1604359496,34.567738
1604359497,34.409977
1604359498,34.409977
1604359499,34.409977
1604359500,34.409977
1604359501,34.409977
1604359502,34.409977
1604359503,34.409977
1604359504,34.409977
1604359505,34.409977
1604359506,34.409977
1604359507,34.567738
1604359508,34.487103
1604359509,33.878223
1604359510,33.878223
1604359511,33.878223
1604359512,32.401352
1604359513,32.401352
1604359514,32.401352
1604359515,32.401352
1604359516,32.401352
1604359517,32.401352
1604359518,32.401352
1604359519,32.401352
1604359520,33.878223
1604359521,33.878223
1604359522,33.878223
1604359523,33.878223
1604359524,33.878223
1604359525,33.878223
1604359526,33.878223
1604359527,32.401352
1604359528,33.878223
1604359529,33.878223
1604359530,33.878223
1604359531,33.878223
1604359532,33.878223
1604359533,34.487103
1604359534,34.567738
1604359535,34.567738
1604359536,34.567738
1604359537,34.409977
1604359538,33.642937
1604359539,34.409977
1604359540,34.409977
1604359541,34.409977
1604359542,34.409977
1604359543,34.409977
1604359544,34.487103
1604359545,34.487103
1604359546,33.878223
1604359547,33.878223
1604359548,33.878223
1604359549,32.401352
1604359550,32.401352
1604359551,32.401352
1604359552,32.401352
1604359553,32.401352
1604359554,32.401352
1604359555,32.401352
1604359556,32.401352
1604359557,32.401352
1604359558,32.401352
1604359559,32.401352
1604359560,32.401352
1604359561,32.401352
1604359562,32.401352
1604359563,32.401352
1604359564,32.401352
1604359565,32.401352
1604359566,32.401352
1604359567,32.401352
1604359568,32.401352
1604359569,32.401352
1604359570,32.401352
1604359571,32.401352
1604359572,32.401352
1604359573,31.241308
1604359574,31.241308
1604359575,32.401352
1604359576,31.241308
1604359577,31.241308
1604359578,31.241308
1604359579,31.241308
1604359580,31.241308
1604359581,31.241308
1604359582,32.401352
1604359583,32.401352
1604359584,32.401352
1604359585,32.401352
1604359586,32.401352
1604359587,31.241308
1604359588,31.241308
1604359589,32.401352
1604359590,32.401352
1604359591,32.401352
1604359592,32.401352
1604359593,32.401352
1604359594,32.401352
1604359595,32.401352
1604359596,32.401352
1604359597,32.401352
1604359598,32.401352
1604359599,32.401352
1604359600,32.401352
1604359601,32.401352
1604359602,32.401352
1604359603,32.401352
1604359604,32.401352
1604359605,32.401352
1604359606,32.401352
1604359607,32.401352
1604359608,32.401352
1604359609,32.401352
1604359610,32.401352
1604359611,32.401352
1604359612,32.401352
1604359613,32.401352
1604359614,32.401352
1604359615,32.401352
1604359616,32.401352
1604359617,32.401352
1604359618,32.401352
1604359619,32.401352
1604359620,32.401352
1604359621,32.401352
1604359622,32.401352
1604359623,32.401352
1604359624,32.401352
1604359625,32.401352
1604359626,32.401352
1604359627,32.401352
1604359628,32.401352
1604359629,32.401352
1604359630,32.401352
1604359631,32.401352
1604359632,31.241308
1604359633,31.241308
1604359634,30.629454
1604359635,30.629454
1604359636,30.629454
1604359637,30.088158
1604359638,30.629454
1604359639,30.629454
1604359640,30.629454
1604359641,30.629454
1604359642,30.629454
1604359643,31.241308
1604359644,31.241308
1604359645,31.241308
1604359646,31.241308
1604359647,31.241308
1604359648,32.401352
1604359649,32.401352
1604359650,31.241308
1604359651,31.241308
1604359652,31.241308
1604359653,30.629454
1604359654,31.241308
1604359655,31.241308
1604359656,30.629454
1604359657,30.629454
1604359658,31.241308
1604359659,31.241308
1604359660,30.629454
1604359661,30.629454
1604359662,31.241308
1604359663,31.241308
1604359664,32.401352
1604359665,31.241308
1604359666,31.241308
1604359667,31.241308
1604359668,32.401352
1604359669,32.401352
1604359670,32.401352
1604359671,31.241308
1604359672,32.401352
1604359673,32.401352
1604359674,32.401352
1604359675,31.241308
1604359676,31.241308
1604359677,30.629454
1604359678,31.241308
1604359679,30.629454
1604359680,30.088158
1604359681,30.629454
1604359682,30.088158
