timestamp,cal_pm25_fa
1604964240,28.5337
1604964241,28.5337
1604964242,31.4135
1604964243,31.4135
1604964244,29.575962
1604964245,29.575962
1604964246,28.5337
1604964247,28.5337
1604964248,28.5337
1604964249,28.096457
1604964250,27.790335
1604964251,27.790335
1604964252,27.790335
1604964253,27.790335
1604964254,28.096457
1604964255,28.096457
1604964256,28.096457
1604964257,28.096457
1604964258,28.5337
1604964259,28.5337
1604964260,31.4135
1604964261,31.4135
1604964262,31.4135
1604964263,31.4135
1604964264,31.4135
1604964265,31.4135
1604964266,31.40382
1604964267,31.40382
1604964268,29.575962
1604964269,31.4135
1604964270,29.575962
1604964271,28.5337
1604964272,28.5337
1604964273,28.5337
1604964274,28.5337
1604964275,28.5337
1604964276,28.096457
1604964277,29.575962
1604964278,29.575962
1604964279,31.4135
1604964280,31.4135
1604964281,31.4135
1604964282,31.4135
1604964283,31.40382
1604964284,31.4135
1604964285,31.40382
1604964286,31.40382
1604964287,31.40382
1604964288,28.5337
1604964289,28.5337
1604964290,29.575962
1604964291,28.5337
1604964292,29.575962
1604964293,29.575962
1604964294,29.575962
1604964295,29.575962
1604964296,29.575962
1604964297,29.575962
1604964298,29.575962
1604964299,29.575962
1604964300,28.5337
1604964301,29.575962
1604964302,29.575962
1604964303,31.4135
1604964304,31.40382
1604964305,31.40382
1604964306,31.40382
1604964307,31.4135
1604964308,31.4135
1604964309,31.40382
1604964310,31.40382
1604964311,31.40382
1604964312,31.40382
1604964313,31.40382
1604964314,32.845528
1604964315,32.845528
1604964316,33.267403
1604964317,33.267403
1604964318,34.51639
1604964319,34.51639
1604964320,32.845528
1604964321,33.267403
1604964322,33.267403
1604964323,33.267403
1604964324,34.51639
1604964325,34.51639
1604964326,32.845528
1604964327,32.845528
1604964328,33.267403
1604964329,36.21064
1604964330,36.21064
1604964331,34.51639
1604964332,33.267403
1604964333,33.267403
1604964334,33.267403
1604964335,34.51639
1604964336,34.51639
1604964337,34.51639
1604964338,32.845528
1604964339,33.267403
1604964340,33.267403
1604964341,34.51639
1604964342,33.267403
1604964343,33.267403
1604964344,34.51639
1604964345,34.51639
1604964346,34.51639
1604964347,34.51639
1604964348,33.267403
1604964349,36.21064
1604964350,34.51639
1604964351,33.267403
1604964352,34.51639
1604964353,34.51639
1604964354,34.51639
1604964355,36.21064
1604964356,37.059143
1604964357,37.059143
1604964358,37.059143
1604964359,38.804413
1604964360,38.804413
1604964361,39.408497
1604964362,40.12286
1604964363,39.408497
1604964364,39.408497
1604964365,39.408497
1604964366,39.408497
1604964367,39.408497
1604964368,39.408497
1604964369,38.804413
1604964370,38.804413
1604964371,39.408497
1604964372,38.804413
1604964373,37.885704
1604964374,36.21064
1604964375,33.267403
1604964376,34.51639
1604964377,34.51639
1604964378,33.267403
1604964379,33.267403
1604964380,31.40382
1604964381,32.845528
1604964382,33.267403
1604964383,34.51639
1604964384,34.51639
1604964385,36.21064
1604964386,36.21064
1604964387,36.21064
1604964388,37.059143
1604964389,37.885704
1604964390,37.885704
1604964391,37.885704
1604964392,37.885704
1604964393,37.885704
