timestamp,cal_pm25_fa
1605018240,39.3782
1605018241,38.726936
1605018242,39.241352
1605018243,39.241352
1605018244,39.241352
1605018245,38.726936
1605018246,39.241352
1605018247,38.726936
1605018248,39.241352
1605018249,38.726936
1605018250,38.726936
1605018251,39.241352
1605018252,39.241352
1605018253,39.253746
1605018254,39.3782
1605018255,39.3782
1605018256,39.253746
1605018257,39.241352
1605018258,39.3782
1605018259,39.241352
1605018260,39.241352
1605018261,38.726936
1605018262,38.726936
1605018263,38.726936
1605018264,38.726936
1605018265,38.726936
1605018266,39.241352
1605018267,39.3782
1605018268,39.3782
1605018269,39.253746
1605018270,39.253746
1605018271,38.634743
1605018272,38.169178
1605018273,38.169178
1605018274,38.169178
1605018275,36.742043
1605018276,38.169178
1605018277,38.169178
1605018278,38.634743
1605018279,38.634743
1605018280,38.634743
1605018281,38.634743
1605018282,39.253746
1605018283,39.253746
1605018284,38.169178
1605018285,38.169178
1605018286,36.742043
1605018287,36.742043
1605018288,36.742043
1605018289,36.10813
1605018290,34.999176
1605018291,34.999176
1605018292,34.999176
1605018293,34.999176
1605018294,34.999176
1605018295,34.999176
1605018296,34.36195
1605018297,34.36195
1605018298,34.999176
1605018299,34.999176
1605018300,36.10813
1605018301,36.10813
1605018302,36.742043
1605018303,38.169178
1605018304,38.169178
1605018305,38.169178
1605018306,38.634743
1605018307,38.634743
1605018308,39.253746
1605018309,39.3782
1605018310,38.726936
1605018311,39.3782
1605018312,39.241352
1605018313,39.241352
1605018314,38.726936
1605018315,39.3782
1605018316,39.241352
1605018317,39.3782
1605018318,39.253746
1605018319,39.253746
1605018320,38.634743
1605018321,38.634743
1605018322,38.634743
1605018323,38.169178
1605018324,36.742043
1605018325,36.742043
1605018326,34.36195
1605018327,34.36195
1605018328,34.36195
1605018329,34.36195
1605018330,34.26969
1605018331,33.649353
1605018332,33.649353
1605018333,33.649353
1605018334,34.26969
1605018335,33.649353
1605018336,34.36195
1605018337,34.36195
1605018338,34.36195
1605018339,34.36195
1605018340,34.999176
1605018341,34.999176
1605018342,34.999176
1605018343,34.999176
1605018344,36.10813
1605018345,36.10813
1605018346,34.999176
1605018347,34.999176
1605018348,36.10813
1605018349,38.169178
1605018350,38.634743
1605018351,38.634743
1605018352,38.634743
1605018353,38.169178
1605018354,38.169178
1605018355,38.634743
1605018356,38.634743
1605018357,38.169178
1605018358,36.742043
1605018359,36.742043
1605018360,36.10813
1605018361,36.10813
1605018362,36.10813
1605018363,34.36195
1605018364,34.36195
1605018365,34.36195
1605018366,34.26969
1605018367,34.26969
1605018368,34.26969
1605018369,33.762093
1605018370,33.32064
1605018371,33.822956
1605018372,33.762093
1605018373,33.762093
1605018374,33.762093
1605018375,33.762093
1605018376,33.762093
1605018377,33.32064
1605018378,33.32064
1605018379,33.822956
1605018380,33.822956
1605018381,33.32064
1605018382,33.822956
1605018383,33.822956
1605018384,33.822956
1605018385,33.822956
1605018386,33.32064
1605018387,33.649353
1605018388,34.26969
1605018389,34.36195
1605018390,34.36195
1605018391,34.999176
1605018392,34.999176
1605018393,36.742043
1605018394,36.742043
1605018395,36.742043
1605018396,36.742043
1605018397,38.169178
1605018398,38.169178
1605018399,38.169178
1605018400,38.169178
1605018401,38.634743
1605018402,36.742043
1605018403,36.742043
1605018404,36.742043
1605018405,36.742043
1605018406,36.742043
1605018407,36.742043
1605018408,36.742043
1605018409,36.10813
1605018410,34.999176
1605018411,34.999176
1605018412,34.36195
1605018413,34.999176
1605018414,34.36195
1605018415,34.36195
1605018416,34.36195
1605018417,34.36195
1605018418,34.36195
1605018419,34.36195
1605018420,36.10813
1605018421,36.10813
1605018422,36.10813
1605018423,38.169178
1605018424,38.169178
1605018425,38.169178
1605018426,38.169178
1605018427,38.634743
1605018428,38.634743
1605018429,38.169178
1605018430,38.634743
1605018431,38.169178
1605018432,38.169178
