timestamp,cal_pm25_fa
1606487040,60.685543
1606487041,60.685543
1606487042,61.605343
1606487043,61.605343
1606487044,61.605343
1606487045,61.605343
1606487046,61.605343
1606487047,61.605343
1606487048,61.605343
1606487049,60.685543
1606487050,60.685543
1606487051,58.18362
1606487052,58.18362
1606487053,58.18362
1606487054,58.18362
1606487055,54.63218
1606487056,54.63218
1606487057,52.86898
1606487058,54.63218
1606487059,52.86898
1606487060,54.63218
1606487061,52.86898
1606487062,54.63218
1606487063,54.63218
1606487064,58.18362
1606487065,58.18362
1606487066,58.18362
1606487067,60.685543
1606487068,60.685543
1606487069,60.685543
1606487070,60.685543
1606487071,60.685543
1606487072,60.685543
1606487073,60.685543
1606487074,58.18362
1606487075,58.18362
1606487076,58.18362
1606487077,58.18362
1606487078,58.18362
1606487079,58.18362
1606487080,58.18362
1606487081,58.18362
1606487082,58.18362
1606487083,58.18362
1606487084,60.685543
1606487085,61.605343
1606487086,61.605343
1606487087,61.605343
1606487088,62.26531
1606487089,62.26531
1606487090,62.26531
1606487091,62.26531
1606487092,61.605343
1606487093,61.605343
1606487094,61.605343
1606487095,61.605343
1606487096,60.685543
1606487097,60.685543
1606487098,58.18362
1606487099,58.18362
1606487100,58.18362
1606487101,58.18362
1606487102,58.18362
1606487103,58.18362
1606487104,60.685543
1606487105,60.685543
1606487106,60.685543
1606487107,61.605343
1606487108,61.605343
1606487109,61.605343
1606487110,60.685543
1606487111,61.605343
1606487112,60.685543
1606487113,60.685543
1606487114,58.18362
1606487115,58.18362
1606487116,58.18362
1606487117,58.18362
1606487118,54.63218
1606487119,54.63218
1606487120,58.18362
1606487121,58.18362
1606487122,58.18362
1606487123,58.18362
1606487124,58.18362
1606487125,58.18362
1606487126,58.18362
1606487127,58.18362
1606487128,58.18362
1606487129,58.18362
1606487130,58.18362
1606487131,58.18362
1606487132,58.18362
1606487133,58.18362
1606487134,58.18362
1606487135,58.18362
1606487136,58.18362
1606487137,58.18362
1606487138,58.18362
1606487139,58.18362
