timestamp,cal_pm25_fa
1606746240,62.577766
1606746241,62.577766
1606746242,62.577766
1606746243,62.577766
1606746244,62.577766
1606746245,62.577766
1606746246,62.577766
1606746247,49.47416
1606746248,49.47416
1606746249,49.47416
1606746250,49.47416
1606746251,49.47416
1606746252,49.47416
1606746253,49.47416
1606746254,49.47416
1606746255,62.577766
1606746256,62.577766
1606746257,62.577766
1606746258,62.577766
1606746259,62.577766
1606746260,62.577766
1606746261,62.577766
1606746262,62.577766
1606746263,62.577766
1606746264,62.577766
1606746265,62.577766
1606746266,62.577766
1606746267,62.577766
1606746268,62.577766
1606746269,62.577766
1606746270,62.577766
1606746271,62.577766
1606746272,62.577766
1606746273,62.577766
1606746274,62.577766
1606746275,49.47416
1606746276,49.47416
1606746277,49.47416
1606746278,49.47416
1606746279,49.47416
1606746280,49.47416
1606746281,49.47416
1606746282,49.47416
1606746283,49.47416
1606746284,62.577766
1606746285,62.577766
1606746286,62.577766
1606746287,49.47416
1606746288,49.47416
1606746289,62.577766
1606746290,62.577766
1606746291,62.577766
1606746292,62.577766
1606746293,62.577766
1606746294,62.577766
1606746295,62.577766
1606746296,62.577766
1606746297,62.577766
1606746298,62.577766
1606746299,62.577766
1606746300,62.577766
1606746301,62.577766
1606746302,62.577766
1606746303,62.577766
1606746304,62.577766
1606746305,62.577766
1606746306,60.248837
1606746307,60.248837
1606746308,60.248837
1606746309,60.248837
1606746310,60.248837
1606746311,60.248837
1606746312,60.248837
1606746313,60.248837
1606746314,60.248837
1606746315,60.248837
1606746316,62.577766
1606746317,62.577766
1606746318,62.577766
1606746319,62.577766
1606746320,62.577766
1606746321,62.577766
1606746322,62.577766
1606746323,62.577766
1606746324,62.577766
1606746325,62.577766
1606746326,62.577766
1606746327,62.577766
1606746328,62.577766
1606746329,62.577766
1606746330,49.47416
1606746331,49.47416
1606746332,49.47416
1606746333,49.47416
1606746334,49.47416
1606746335,49.47416
1606746336,49.47416
1606746337,62.577766
1606746338,62.577766
1606746339,49.47416
1606746340,62.577766
1606746341,62.577766
1606746342,62.577766
1606746343,62.577766
1606746344,62.577766
1606746345,62.577766
1606746346,62.577766
1606746347,62.577766
1606746348,62.577766
1606746349,62.577766
1606746350,62.577766
1606746351,62.577766
1606746352,62.577766
1606746353,62.577766
1606746354,62.577766
1606746355,62.577766
1606746356,62.577766
1606746357,62.577766
1606746358,62.577766
1606746359,62.577766
1606746360,62.577766
1606746361,62.577766
1606746362,60.248837
1606746363,60.248837
1606746364,60.248837
1606746365,60.248837
1606746366,60.248837
1606746367,60.248837
1606746368,60.248837
1606746369,60.248837
1606746370,60.248837
1606746371,62.577766
1606746372,62.577766
1606746373,62.577766
1606746374,62.577766
1606746375,62.577766
1606746376,62.577766
1606746377,62.577766
1606746378,62.577766
1606746379,62.577766
1606746380,62.577766
1606746381,62.577766
1606746382,62.577766
1606746383,62.577766
1606746384,62.577766
1606746385,62.577766
1606746386,62.577766
1606746387,62.577766
1606746388,49.47416
1606746389,49.47416
1606746390,49.47416
1606746391,49.47416
1606746392,49.47416
1606746393,49.47416
1606746394,49.47416
1606746395,49.47416
1606746396,49.47416
1606746397,49.47416
1606746398,49.47416
1606746399,49.47416
1606746400,49.47416
1606746401,49.47416
1606746402,49.47416
1606746403,49.47416
1606746404,49.47416
1606746405,49.47416
1606746406,49.47416
1606746407,49.47416
1606746408,49.47416
1606746409,62.577766
1606746410,62.577766
1606746411,62.577766
1606746412,62.577766
1606746413,62.577766
1606746414,62.577766
1606746415,62.577766
1606746416,62.577766
1606746417,62.577766
1606746418,62.577766
1606746419,62.577766
1606746420,62.577766
1606746421,62.577766
1606746422,62.577766
1606746423,62.577766
1606746424,62.577766
1606746425,62.577766
1606746426,62.577766
1606746427,62.577766
1606746428,60.248837
1606746429,62.577766
1606746430,62.577766
1606746431,62.577766
1606746432,62.577766
1606746433,62.577766
1606746434,62.577766
1606746435,62.577766
1606746436,62.577766
1606746437,62.577766
1606746438,62.577766
1606746439,62.577766
1606746440,62.577766
1606746441,62.577766
1606746442,62.577766
1606746443,62.577766
1606746444,62.577766
1606746445,62.577766
1606746446,62.577766
1606746447,62.577766
1606746448,62.577766
1606746449,62.577766
1606746450,62.577766
1606746451,62.577766
1606746452,62.577766
1606746453,60.248837
1606746454,60.248837
1606746455,62.577766
1606746456,62.577766
1606746457,62.577766
1606746458,62.577766
1606746459,60.248837
1606746460,60.248837
1606746461,62.577766
1606746462,62.577766
1606746463,62.577766
1606746464,62.577766
1606746465,62.577766
1606746466,62.577766
1606746467,49.47416
1606746468,49.47416
1606746469,49.47416
1606746470,49.47416
1606746471,49.47416
1606746472,49.47416
1606746473,49.47416
1606746474,49.47416
1606746475,49.47416
1606746476,49.47416
1606746477,49.47416
1606746478,49.47416
1606746479,49.47416
1606746480,49.47416
1606746481,49.47416
1606746482,62.577766
1606746483,62.577766
1606746484,62.577766
1606746485,62.577766
1606746486,62.577766
1606746487,62.577766
1606746488,62.577766
1606746489,62.577766
1606746490,62.577766
1606746491,62.577766
