timestamp,cal_pm25_fa
1605450240,61.61814
1605450241,61.42818
1605450242,61.42818
1605450243,61.42818
1605450244,61.61814
1605450245,61.61814
1605450246,61.42818
1605450247,61.42818
1605450248,61.61814
1605450249,61.61814
1605450250,61.96449
1605450251,61.96449
1605450252,62.05692
1605450253,62.05692
1605450254,61.96449
1605450255,61.96449
1605450256,61.61814
1605450257,61.61814
1605450258,61.42818
1605450259,61.42818
1605450260,61.42818
1605450261,61.42818
1605450262,60.248837
1605450263,61.42818
1605450264,61.42818
1605450265,61.42818
1605450266,61.42818
1605450267,60.248837
1605450268,60.248837
1605450269,60.248837
1605450270,60.248837
1605450271,60.248837
1605450272,60.248837
1605450273,61.42818
1605450274,60.248837
1605450275,61.42818
1605450276,61.42818
1605450277,61.42818
1605450278,61.42818
1605450279,61.61814
1605450280,61.61814
1605450281,61.61814
1605450282,61.96449
1605450283,61.96449
1605450284,61.96449
1605450285,62.05692
1605450286,62.01839
1605450287,62.01839
1605450288,62.01839
1605450289,62.01839
1605450290,62.01839
1605450291,62.05692
1605450292,62.05692
1605450293,62.01839
1605450294,62.05692
1605450295,62.01839
1605450296,62.01839
1605450297,62.01839
1605450298,62.01839
1605450299,62.01839
1605450300,62.01839
1605450301,62.01839
1605450302,62.01839
1605450303,61.96449
1605450304,61.96449
1605450305,61.61814
1605450306,61.61814
1605450307,61.61814
1605450308,61.42818
1605450309,61.42818
1605450310,61.42818
1605450311,61.42818
1605450312,61.42818
1605450313,61.42818
1605450314,61.42818
1605450315,61.61814
1605450316,61.96449
1605450317,61.96449
1605450318,61.96449
1605450319,62.05692
1605450320,61.840992
1605450321,62.27217
1605450322,62.01839
1605450323,62.01839
1605450324,61.96449
1605450325,61.96449
1605450326,61.96449
1605450327,61.61814
1605450328,61.61814
1605450329,61.96449
1605450330,61.96449
1605450331,62.05692
1605450332,62.01839
1605450333,62.01839
1605450334,62.01839
1605450335,62.01839
1605450336,62.27217
1605450337,62.01839
1605450338,62.01839
1605450339,62.01839
1605450340,62.01839
1605450341,62.05692
1605450342,62.05692
1605450343,62.01839
1605450344,62.05692
1605450345,62.05692
1605450346,62.05692
1605450347,61.61814
1605450348,61.61814
1605450349,61.61814
1605450350,61.61814
1605450351,61.96449
1605450352,61.61814
1605450353,61.61814
1605450354,61.61814
1605450355,61.96449
1605450356,61.96449
1605450357,61.96449
1605450358,62.05692
1605450359,62.01839
1605450360,62.01839
1605450361,62.01839
1605450362,62.05692
1605450363,62.01839
1605450364,62.05692
1605450365,61.96449
1605450366,61.96449
1605450367,61.96449
1605450368,61.61814
1605450369,61.61814
1605450370,61.61814
1605450371,61.61814
1605450372,61.61814
1605450373,61.61814
1605450374,61.61814
1605450375,61.96449
1605450376,61.96449
1605450377,61.96449
1605450378,61.61814
1605450379,61.61814
1605450380,61.61814
1605450381,61.61814
1605450382,61.61814
1605450383,61.61814
1605450384,61.61814
1605450385,61.61814
1605450386,61.61814
1605450387,61.42818
1605450388,61.42818
1605450389,61.61814
1605450390,61.61814
1605450391,61.42818
1605450392,61.61814
1605450393,61.61814
1605450394,61.42818
1605450395,61.42818
1605450396,61.42818
1605450397,61.42818
1605450398,61.61814
1605450399,61.61814
1605450400,61.61814
1605450401,61.61814
1605450402,61.61814
1605450403,61.61814
1605450404,61.61814
1605450405,61.61814
1605450406,61.96449
1605450407,61.96449
1605450408,61.96449
1605450409,62.01839
1605450410,62.05692
1605450411,62.01839
1605450412,62.27217
1605450413,62.27217
1605450414,61.840992
1605450415,61.840992
1605450416,61.840992
1605450417,61.840992
1605450418,62.01839
1605450419,62.27217
1605450420,62.27217
1605450421,62.01839
1605450422,62.01839
1605450423,61.840992
1605450424,62.27217
1605450425,62.27217
1605450426,61.840992
1605450427,61.840992
1605450428,61.840992
1605450429,62.26531
1605450430,61.605343
1605450431,61.605343
1605450432,61.605343
1605450433,62.311134
1605450434,62.311134
1605450435,62.311134
1605450436,62.311134
1605450437,62.311134
1605450438,62.05708
1605450439,61.840992
1605450440,61.840992
1605450441,61.840992
1605450442,61.840992
1605450443,61.840992
1605450444,62.05708
1605450445,61.840992
1605450446,61.840992
1605450447,61.840992
1605450448,61.840992
1605450449,62.27217
1605450450,62.27217
1605450451,61.840992
1605450452,61.840992
1605450453,61.840992
1605450454,61.840992
1605450455,62.05708
1605450456,61.840992
1605450457,61.840992
1605450458,62.27217
1605450459,62.27217
1605450460,62.27217
1605450461,62.27217
1605450462,62.01839
1605450463,62.01839
1605450464,62.01839
1605450465,62.01839
1605450466,62.05692
1605450467,62.05692
1605450468,62.05692
1605450469,61.96449
1605450470,61.96449
1605450471,61.96449
1605450472,61.96449
1605450473,61.61814
1605450474,61.61814
1605450475,61.61814
1605450476,61.61814
1605450477,61.61814
1605450478,61.61814
1605450479,61.61814
1605450480,61.61814
1605450481,61.61814
1605450482,61.61814
1605450483,61.96449
1605450484,61.96449
1605450485,62.05692
1605450486,62.01839
1605450487,61.840992
1605450488,61.840992
1605450489,62.311134
1605450490,62.05708
1605450491,62.05708
1605450492,62.311134
1605450493,62.05708
1605450494,62.05708
1605450495,61.840992
1605450496,62.27217
1605450497,62.01839
1605450498,62.01839
1605450499,62.05692
1605450500,62.05692
1605450501,61.96449
1605450502,61.96449
1605450503,61.61814
1605450504,61.61814
1605450505,61.61814
1605450506,61.42818
1605450507,61.42818
1605450508,61.42818
1605450509,60.248837
1605450510,61.42818
1605450511,60.248837
1605450512,60.248837
1605450513,60.248837
1605450514,62.577766
1605450515,62.577766
1605450516,62.577766
1605450517,62.577766
1605450518,62.577766
1605450519,62.577766
1605450520,49.47416
1605450521,62.577766
1605450522,62.577766
1605450523,62.577766
1605450524,62.577766
1605450525,62.577766
1605450526,62.577766
1605450527,62.577766
1605450528,62.577766
1605450529,62.577766
1605450530,62.577766
1605450531,60.248837
1605450532,62.577766
1605450533,60.248837
1605450534,60.248837
1605450535,60.248837
1605450536,60.248837
1605450537,60.248837
1605450538,60.248837
1605450539,60.248837
1605450540,60.248837
1605450541,60.248837
1605450542,60.248837
1605450543,60.248837
1605450544,60.248837
1605450545,61.42818
1605450546,61.42818
1605450547,61.42818
1605450548,61.42818
1605450549,61.61814
1605450550,61.42818
1605450551,61.61814
1605450552,61.61814
1605450553,61.61814
1605450554,61.61814
1605450555,61.61814
1605450556,61.96449
1605450557,61.61814
1605450558,61.61814
1605450559,61.61814
1605450560,61.61814
1605450561,61.61814
1605450562,61.42818
1605450563,61.42818
1605450564,61.42818
1605450565,61.42818
1605450566,61.42818
1605450567,60.248837
1605450568,60.248837
1605450569,61.42818
1605450570,61.42818
