timestamp,cal_pm25_fa
1606055040,6.1879387
1606055041,6.1879387
1606055042,6.1879387
1606055043,5.9128923
1606055044,5.9128923
1606055045,6.1879387
1606055046,6.1879387
1606055047,6.1879387
1606055048,6.3777657
1606055049,6.3777657
1606055050,6.3777657
1606055051,6.3777657
1606055052,6.3777657
1606055053,6.3777657
1606055054,6.3777657
1606055055,6.1879387
1606055056,5.9128923
1606055057,5.9128923
1606055058,5.9128923
1606055059,5.516926
1606055060,5.516926
1606055061,5.516926
1606055062,5.516926
1606055063,5.516926
1606055064,5.516926
1606055065,5.516926
1606055066,5.516926
1606055067,5.516926
1606055068,5.1159096
1606055069,5.516926
1606055070,5.516926
1606055071,5.516926
1606055072,5.516926
1606055073,5.1159096
1606055074,5.516926
1606055075,5.516926
1606055076,5.516926
1606055077,5.516926
1606055078,5.9128923
1606055079,5.516926
1606055080,5.1159096
1606055081,5.1159096
1606055082,5.1159096
1606055083,5.516926
1606055084,5.516926
1606055085,5.516926
1606055086,5.516926
1606055087,5.516926
1606055088,5.516926
1606055089,5.516926
1606055090,5.8055787
1606055091,5.8055787
1606055092,5.9128923
1606055093,5.9128923
1606055094,6.1879387
1606055095,6.1879387
1606055096,6.1879387
1606055097,6.1879387
1606055098,6.3777657
1606055099,6.3777657
1606055100,6.670033
1606055101,6.670033
1606055102,6.1879387
1606055103,6.1879387
1606055104,6.1879387
1606055105,6.1879387
1606055106,5.9128923
1606055107,5.516926
1606055108,5.516926
1606055109,5.516926
1606055110,5.516926
1606055111,5.516926
1606055112,5.1159096
1606055113,5.516926
1606055114,5.516926
1606055115,5.516926
1606055116,5.516926
1606055117,6.1879387
1606055118,6.1879387
1606055119,5.9128923
1606055120,5.9128923
1606055121,6.1879387
1606055122,5.9128923
1606055123,5.516926
1606055124,5.516926
1606055125,5.1159096
1606055126,5.516926
1606055127,5.516926
1606055128,5.1159096
1606055129,5.1159096
1606055130,5.1159096
1606055131,5.1159096
1606055132,5.1159096
1606055133,5.1159096
1606055134,5.1159096
1606055135,5.9128923
1606055136,5.9128923
1606055137,5.516926
1606055138,5.516926
1606055139,5.516926
1606055140,5.516926
1606055141,5.516926
1606055142,5.9128923
1606055143,5.9128923
1606055144,5.516926
1606055145,5.9128923
1606055146,5.516926
1606055147,5.516926
1606055148,5.516926
1606055149,5.1159096
1606055150,5.1159096
1606055151,5.1159096
1606055152,5.1159096
1606055153,5.1159096
1606055154,5.1159096
1606055155,5.1159096
1606055156,5.1159096
1606055157,4.4088297
1606055158,5.1159096
1606055159,5.1159096
1606055160,5.1159096
1606055161,5.1159096
1606055162,4.4088297
1606055163,5.1159096
1606055164,5.516926
1606055165,5.9128923
1606055166,5.9128923
1606055167,5.9128923
1606055168,5.9128923
1606055169,6.1879387
1606055170,6.1879387
1606055171,6.1879387
1606055172,5.9128923
1606055173,5.9128923
1606055174,5.516926
1606055175,5.516926
1606055176,5.1159096
1606055177,5.1159096
1606055178,5.1159096
1606055179,5.1159096
1606055180,5.516926
1606055181,5.1159096
1606055182,5.1159096
1606055183,5.1159096
1606055184,5.1159096
1606055185,5.1159096
1606055186,5.1159096
1606055187,5.1159096
1606055188,5.1159096
1606055189,5.1159096
1606055190,5.9128923
1606055191,5.9128923
1606055192,5.9128923
1606055193,6.1879387
1606055194,6.1879387
1606055195,6.1879387
1606055196,6.1879387
1606055197,6.3777657
1606055198,6.3777657
1606055199,6.1879387
1606055200,6.3777657
1606055201,6.3777657
1606055202,5.9128923
1606055203,6.1879387
1606055204,6.3777657
1606055205,6.3777657
1606055206,6.3777657
1606055207,6.3777657
1606055208,6.3777657
1606055209,6.1879387
1606055210,6.1879387
1606055211,6.1879387
1606055212,5.9128923
1606055213,5.516926
1606055214,5.516926
1606055215,5.1159096
1606055216,5.516926
1606055217,5.516926
1606055218,5.516926
1606055219,5.516926
1606055220,5.1159096
1606055221,5.1159096
1606055222,5.516926
1606055223,5.516926
1606055224,5.9128923
1606055225,5.516926
1606055226,5.516926
1606055227,5.516926
1606055228,5.516926
1606055229,5.1159096
1606055230,5.1159096
1606055231,5.1159096
1606055232,5.1159096
