timestamp,cal_pm25_fa
1604914560,53.389423
1604914561,53.389423
1604914562,53.389423
1604914563,53.389423
1604914564,53.389423
1604914565,51.830708
1604914566,51.830708
1604914567,51.830708
1604914568,51.830708
1604914569,51.830708
1604914570,51.830708
1604914571,53.389423
1604914572,53.389423
1604914573,53.389423
1604914574,53.389423
1604914575,54.380074
1604914576,54.380074
1604914577,54.380074
1604914578,54.380074
1604914579,54.380074
1604914580,53.389423
1604914581,53.389423
1604914582,53.389423
1604914583,53.389423
1604914584,53.389423
1604914585,54.380074
1604914586,54.380074
1604914587,55.17481
1604914588,55.17481
1604914589,55.17481
1604914590,55.960106
1604914591,54.44942
1604914592,54.94657
1604914593,55.22351
1604914594,53.451912
1604914595,52.694893
1604914596,52.694893
1604914597,49.745388
1604914598,49.745388
1604914599,48.737602
1604914600,48.737602
1604914601,47.914165
1604914602,47.91901
1604914603,47.91901
1604914604,47.91901
1604914605,47.91901
1604914606,47.91901
1604914607,48.046154
1604914608,48.046154
1604914609,48.046154
1604914610,48.046154
1604914611,48.046154
1604914612,48.097015
1604914613,48.097015
1604914614,48.097015
1604914615,48.097015
1604914616,48.097015
1604914617,48.317352
1604914618,48.317352
1604914619,48.88244
1604914620,48.88244
1604914621,49.19316
1604914622,49.19316
1604914623,49.19316
1604914624,50.039925
1604914625,50.039925
1604914626,50.039925
1604914627,50.039925
1604914628,48.44779
1604914629,48.44779
1604914630,48.44779
1604914631,48.44779
1604914632,48.44779
1604914633,48.44779
1604914634,48.44779
1604914635,48.44779
1604914636,48.44779
1604914637,48.44779
1604914638,48.44779
1604914639,48.44779
1604914640,50.039925
1604914641,50.039925
1604914642,50.039925
1604914643,50.039925
1604914644,49.19316
1604914645,49.19316
1604914646,49.19316
1604914647,49.19316
1604914648,49.19316
1604914649,48.88244
1604914650,48.88244
1604914651,48.88244
1604914652,48.88244
1604914653,48.88244
1604914654,49.19316
1604914655,49.19316
1604914656,49.19316
1604914657,49.19316
1604914658,49.19316
1604914659,49.19316
1604914660,49.19316
1604914661,49.19316
1604914662,50.039925
1604914663,50.039925
1604914664,50.039925
1604914665,50.039925
1604914666,50.039925
1604914667,50.039925
1604914668,50.039925
1604914669,50.039925
1604914670,50.039925
1604914671,50.039925
1604914672,50.039925
1604914673,50.039925
1604914674,50.039925
1604914675,50.039925
1604914676,48.44779
1604914677,48.44779
1604914678,48.44779
1604914679,44.9642
