timestamp,cal_pm25_fa
1606728960,39.505802
1606728961,39.505802
1606728962,39.505802
1606728963,39.505802
1606728964,39.505802
1606728965,39.505802
1606728966,39.505802
1606728967,39.505802
1606728968,39.505802
1606728969,39.505802
1606728970,39.505802
1606728971,39.968376
1606728972,39.968376
1606728973,39.968376
1606728974,39.968376
1606728975,39.968376
1606728976,39.968376
1606728977,39.968376
1606728978,39.505802
1606728979,39.505802
1606728980,39.505802
1606728981,39.505802
1606728982,39.68886
1606728983,39.68886
1606728984,39.68886
1606728985,39.652107
1606728986,39.652107
1606728987,39.652107
1606728988,39.652107
1606728989,40.330112
1606728990,40.330112
1606728991,40.825806
1606728992,40.825806
1606728993,41.405197
1606728994,41.405197
1606728995,41.653793
1606728996,41.653793
1606728997,44.9642
1606728998,44.9642
1606728999,44.9642
1606729000,44.9642
1606729001,44.9642
1606729002,48.44779
1606729003,48.44779
1606729004,48.44779
1606729005,48.44779
1606729006,48.44779
1606729007,48.44779
1606729008,48.44779
1606729009,48.44779
1606729010,48.44779
1606729011,48.44779
1606729012,48.44779
1606729013,48.44779
1606729014,44.9642
1606729015,44.9642
1606729016,44.9642
1606729017,44.9642
1606729018,44.9642
1606729019,44.9642
1606729020,44.9642
1606729021,44.9642
1606729022,44.9642
1606729023,48.44779
1606729024,48.44779
1606729025,48.44779
1606729026,48.44779
1606729027,48.44779
1606729028,48.44779
1606729029,48.44779
1606729030,48.44779
1606729031,48.44779
1606729032,48.44779
1606729033,48.44779
1606729034,48.44779
1606729035,48.44779
1606729036,48.44779
1606729037,48.44779
1606729038,48.44779
1606729039,48.44779
1606729040,48.44779
1606729041,48.44779
1606729042,48.44779
1606729043,48.44779
1606729044,48.44779
1606729045,48.44779
1606729046,48.44779
1606729047,48.44779
1606729048,48.44779
1606729049,48.44779
1606729050,48.44779
1606729051,48.44779
1606729052,48.44779
1606729053,48.44779
1606729054,48.44779
1606729055,48.44779
1606729056,48.44779
1606729057,48.44779
1606729058,48.44779
1606729059,48.44779
1606729060,48.44779
1606729061,48.44779
1606729062,48.44779
1606729063,48.44779
1606729064,48.44779
1606729065,44.9642
1606729066,44.9642
1606729067,44.9642
1606729068,44.9642
1606729069,44.9642
1606729070,44.9642
1606729071,44.9642
1606729072,44.9642
1606729073,44.9642
1606729074,44.9642
1606729075,44.9642
1606729076,44.9642
1606729077,41.653793
1606729078,41.653793
1606729079,41.653793
1606729080,41.653793
1606729081,41.653793
1606729082,41.653793
1606729083,41.653793
1606729084,41.653793
1606729085,44.9642
1606729086,44.9642
1606729087,44.9642
1606729088,44.9642
1606729089,44.9642
1606729090,44.9642
1606729091,44.9642
1606729092,44.9642
1606729093,44.9642
1606729094,44.9642
1606729095,44.9642
1606729096,44.9642
1606729097,44.9642
1606729098,44.9642
1606729099,41.653793
1606729100,41.653793
1606729101,41.653793
1606729102,41.653793
1606729103,41.653793
1606729104,41.653793
1606729105,41.653793
1606729106,41.653793
1606729107,41.653793
1606729108,41.653793
1606729109,44.9642
1606729110,44.9642
1606729111,44.9642
1606729112,44.9642
1606729113,44.9642
1606729114,44.9642
1606729115,44.9642
1606729116,44.9642
1606729117,44.9642
1606729118,44.9642
1606729119,44.9642
1606729120,44.9642
1606729121,44.9642
1606729122,44.9642
1606729123,44.9642
1606729124,44.9642
1606729125,44.9642
1606729126,44.9642
1606729127,44.9642
1606729128,44.9642
1606729129,41.653793
1606729130,41.653793
1606729131,41.653793
1606729132,41.653793
1606729133,41.405197
1606729134,41.405197
1606729135,41.405197
1606729136,41.405197
1606729137,41.405197
1606729138,41.405197
1606729139,41.405197
1606729140,52.694893
1606729141,52.694893
1606729142,52.694893
1606729143,52.694893
1606729144,52.694893
1606729145,52.694893
1606729146,52.694893
1606729147,52.694893
1606729148,52.694893
1606729149,52.694893
1606729150,52.694893
1606729151,52.694893
1606729152,52.694893
1606729153,52.694893
1606729154,52.694893
1606729155,53.451912
1606729156,53.451912
1606729157,53.451912
1606729158,53.451912
1606729159,53.451912
1606729160,55.22351
1606729161,55.22351
1606729162,55.22351
1606729163,55.22351
1606729164,55.22351
1606729165,55.22351
1606729166,55.22351
1606729167,53.451912
1606729168,53.451912
1606729169,52.694893
1606729170,52.694893
1606729171,52.694893
1606729172,49.745388
1606729173,48.737602
1606729174,48.737602
1606729175,47.914165
1606729176,39.68886
1606729177,39.505802
1606729178,39.968376
1606729179,42.097107
1606729180,42.255466
1606729181,42.255466
1606729182,41.50778
1606729183,41.50778
1606729184,42.852386
1606729185,42.852386
1606729186,42.852386
1606729187,39.336597
1606729188,39.336597
1606729189,39.336597
1606729190,39.336597
1606729191,39.336597
1606729192,39.336597
1606729193,39.336597
1606729194,39.336597
1606729195,39.336597
1606729196,39.336597
1606729197,42.852386
1606729198,42.852386
1606729199,42.852386
1606729200,41.50778
1606729201,41.50778
1606729202,42.255466
1606729203,42.255466
1606729204,42.097107
1606729205,39.968376
1606729206,39.505802
1606729207,39.505802
1606729208,39.68886
1606729209,39.652107
1606729210,39.652107
1606729211,39.652107
1606729212,40.330112
1606729213,40.330112
1606729214,40.825806
1606729215,40.825806
1606729216,40.825806
1606729217,41.405197
1606729218,41.405197
1606729219,41.405197
1606729220,41.405197
1606729221,41.653793
1606729222,41.653793
1606729223,41.653793
1606729224,41.653793
1606729225,44.9642
1606729226,44.9642
1606729227,44.9642
1606729228,44.9642
1606729229,48.44779
1606729230,48.44779
1606729231,48.44779
1606729232,48.44779
1606729233,48.44779
1606729234,48.44779
1606729235,48.44779
1606729236,48.44779
1606729237,48.44779
1606729238,48.44779
1606729239,48.44779
1606729240,48.44779
1606729241,48.44779
1606729242,48.44779
1606729243,48.44779
1606729244,48.44779
1606729245,48.44779
1606729246,48.44779
1606729247,48.44779
1606729248,48.44779
1606729249,48.44779
1606729250,48.44779
1606729251,48.44779
1606729252,48.44779
1606729253,48.44779
1606729254,48.44779
1606729255,50.039925
1606729256,50.039925
1606729257,50.039925
1606729258,50.039925
1606729259,50.039925
1606729260,50.039925
1606729261,50.039925
1606729262,50.039925
1606729263,50.039925
1606729264,50.039925
1606729265,50.039925
1606729266,50.039925
1606729267,50.039925
1606729268,50.039925
1606729269,50.039925
1606729270,50.039925
1606729271,50.039925
1606729272,50.039925
1606729273,50.039925
1606729274,50.039925
1606729275,50.039925
1606729276,50.039925
1606729277,50.039925
1606729278,50.039925
1606729279,50.039925
1606729280,50.039925
1606729281,50.039925
1606729282,50.039925
1606729283,48.44779
1606729284,48.44779
1606729285,48.44779
1606729286,48.44779
1606729287,48.44779
1606729288,48.44779
1606729289,48.44779
1606729290,48.44779
1606729291,48.44779
1606729292,48.44779
1606729293,48.44779
1606729294,48.44779
1606729295,48.44779
1606729296,48.44779
1606729297,48.44779
1606729298,44.9642
1606729299,44.9642
1606729300,44.9642
1606729301,44.9642
1606729302,44.9642
1606729303,44.9642
1606729304,44.9642
