timestamp,cal_pm25_fa
1604482560,19.61103
1604482561,19.61103
1604482562,19.61103
1604482563,19.61103
1604482564,19.61103
1604482565,19.61103
1604482566,19.61103
1604482567,19.61103
1604482568,19.61103
1604482569,19.61103
1604482570,19.61103
1604482571,19.61103
1604482572,19.61103
1604482573,21.925003
1604482574,21.925003
1604482575,21.925003
1604482576,21.925003
1604482577,21.925003
1604482578,21.925003
1604482579,21.925003
1604482580,21.925003
1604482581,21.925003
1604482582,21.925003
1604482583,21.925003
1604482584,21.925003
1604482585,21.925003
1604482586,21.925003
1604482587,21.925003
1604482588,21.925003
1604482589,21.925003
1604482590,21.925003
1604482591,21.925003
1604482592,21.925003
1604482593,21.925003
1604482594,21.925003
1604482595,21.925003
1604482596,21.925003
1604482597,21.925003
1604482598,21.925003
1604482599,21.925003
1604482600,21.925003
1604482601,21.925003
1604482602,21.925003
1604482603,21.925003
1604482604,21.925003
1604482605,21.925003
1604482606,21.925003
1604482607,21.925003
1604482608,21.925003
1604482609,21.925003
1604482610,21.925003
1604482611,21.925003
1604482612,21.925003
1604482613,21.925003
1604482614,21.925003
1604482615,21.925003
1604482616,21.925003
1604482617,21.925003
1604482618,21.925003
1604482619,21.925003
1604482620,21.925003
1604482621,21.925003
1604482622,21.925003
1604482623,24.632593
1604482624,24.632593
1604482625,24.632593
1604482626,24.632593
1604482627,24.632593
1604482628,24.632593
1604482629,24.632593
1604482630,24.632593
1604482631,24.632593
1604482632,24.632593
1604482633,24.632593
1604482634,24.632593
1604482635,25.654982
1604482636,25.654982
1604482637,25.654982
1604482638,25.654982
1604482639,25.654982
1604482640,25.654982
1604482641,25.654982
1604482642,25.654982
1604482643,25.654982
1604482644,25.278643
1604482645,25.278643
1604482646,25.278643
1604482647,25.278643
1604482648,25.278643
1604482649,25.899761
1604482650,25.899761
1604482651,25.899761
1604482652,25.899761
1604482653,25.197039
1604482654,25.197039
1604482655,25.197039
1604482656,25.197039
1604482657,25.197039
1604482658,25.197039
1604482659,25.197039
1604482660,25.197039
1604482661,25.197039
1604482662,25.197039
1604482663,25.197039
1604482664,25.197039
1604482665,25.197039
1604482666,25.197039
1604482667,25.197039
1604482668,25.197039
1604482669,25.197039
1604482670,25.197039
1604482671,25.197039
1604482672,25.197039
1604482673,25.197039
1604482674,25.197039
1604482675,25.197039
1604482676,23.82622
1604482677,23.82622
1604482678,23.82622
1604482679,23.82622
1604482680,23.82622
1604482681,23.315714
1604482682,23.315714
1604482683,23.315714
1604482684,23.315714
1604482685,23.315714
1604482686,23.315714
1604482687,23.315714
1604482688,23.315714
1604482689,23.315714
1604482690,23.315714
1604482691,23.315714
1604482692,23.315714
1604482693,23.315714
1604482694,23.315714
1604482695,23.315714
1604482696,23.315714
1604482697,23.315714
1604482698,23.315714
1604482699,23.315714
1604482700,23.315714
1604482701,23.315714
1604482702,23.315714
1604482703,23.315714
1604482704,23.315714
1604482705,23.315714
1604482706,23.315714
1604482707,23.315714
1604482708,23.315714
1604482709,23.315714
1604482710,23.315714
1604482711,23.315714
1604482712,23.315714
1604482713,23.315714
1604482714,23.315714
1604482715,23.315714
1604482716,23.315714
1604482717,23.315714
1604482718,23.315714
1604482719,23.82622
1604482720,23.82622
1604482721,23.82622
1604482722,23.82622
1604482723,23.82622
1604482724,23.82622
1604482725,23.82622
1604482726,23.82622
1604482727,23.82622
1604482728,23.82622
1604482729,25.197039
1604482730,25.197039
1604482731,25.197039
1604482732,25.197039
1604482733,25.197039
1604482734,25.197039
1604482735,25.197039
1604482736,25.197039
1604482737,25.197039
1604482738,25.197039
1604482739,25.197039
1604482740,25.197039
1604482741,25.197039
1604482742,25.197039
1604482743,25.197039
1604482744,25.197039
1604482745,25.197039
1604482746,25.197039
1604482747,25.197039
1604482748,25.197039
1604482749,25.197039
1604482750,25.197039
1604482751,25.197039
1604482752,25.899761
1604482753,25.899761
1604482754,25.899761
1604482755,25.278643
1604482756,25.278643
1604482757,25.278643
1604482758,25.654982
1604482759,25.654982
1604482760,25.654982
1604482761,25.654982
1604482762,25.654982
1604482763,25.654982
1604482764,24.632593
1604482765,24.632593
1604482766,24.632593
1604482767,24.632593
1604482768,21.925003
1604482769,21.925003
1604482770,21.925003
1604482771,21.925003
1604482772,21.925003
1604482773,21.925003
1604482774,21.925003
1604482775,21.925003
1604482776,21.925003
1604482777,21.925003
1604482778,21.925003
1604482779,21.925003
1604482780,21.925003
1604482781,21.925003
1604482782,21.925003
1604482783,24.632593
1604482784,24.632593
1604482785,25.654982
1604482786,25.654982
1604482787,25.654982
1604482788,25.654982
1604482789,25.278643
1604482790,25.278643
1604482791,25.278643
1604482792,25.899761
1604482793,25.899761
1604482794,25.197039
1604482795,25.197039
1604482796,23.82622
1604482797,23.82622
1604482798,23.315714
1604482799,23.315714
1604482800,23.315714
1604482801,23.409983
1604482802,23.409983
1604482803,23.409983
1604482804,22.225948
1604482805,22.225948
1604482806,22.225948
1604482807,22.225948
1604482808,18.508911
1604482809,18.508911
1604482810,18.508911
