timestamp,cal_pm25_fa
1605432960,49.889458
1605432961,49.889458
1605432962,49.889458
1605432963,49.889458
1605432964,49.889458
1605432965,50.40546
1605432966,50.40546
1605432967,50.40546
1605432968,50.40546
1605432969,50.40546
1605432970,50.40546
1605432971,49.87998
1605432972,49.87998
1605432973,49.87998
1605432974,49.87998
1605432975,50.40546
1605432976,50.40546
1605432977,49.87998
1605432978,49.87998
1605432979,49.87998
1605432980,49.87998
1605432981,49.87998
1605432982,49.87998
1605432983,49.87998
1605432984,49.3835
1605432985,49.3835
1605432986,49.3835
1605432987,49.3835
1605432988,47.748577
1605432989,47.748577
1605432990,48.875538
1605432991,47.562714
1605432992,47.562714
1605432993,46.962566
1605432994,46.962566
1605432995,46.56409
1605432996,46.357197
1605432997,46.357197
1605432998,46.357197
1605432999,44.27737
1605433000,44.27737
1605433001,44.27737
1605433002,44.27737
1605433003,44.27737
1605433004,44.27737
1605433005,44.32727
1605433006,44.32727
1605433007,44.27737
1605433008,44.27737
1605433009,44.27737
1605433010,44.27737
1605433011,44.27737
1605433012,44.27737
1605433013,44.27737
1605433014,44.27737
1605433015,44.27737
1605433016,46.357197
1605433017,46.357197
1605433018,46.357197
1605433019,46.357197
1605433020,46.357197
1605433021,46.357197
1605433022,46.357197
1605433023,46.357197
1605433024,46.357197
1605433025,46.357197
1605433026,46.357197
1605433027,44.27737
1605433028,44.27737
1605433029,44.27737
1605433030,44.27737
1605433031,44.27737
1605433032,44.32727
1605433033,44.32727
1605433034,44.32727
1605433035,44.32727
1605433036,44.32727
1605433037,44.32727
1605433038,44.32727
1605433039,44.32727
1605433040,42.790894
1605433041,42.790894
1605433042,42.790894
1605433043,42.790894
1605433044,42.790894
1605433045,43.93185
1605433046,43.93185
1605433047,43.93185
1605433048,45.018913
1605433049,45.018913
1605433050,45.018913
1605433051,45.018913
1605433052,45.018913
1605433053,45.018913
1605433054,42.7541
1605433055,42.7541
1605433056,42.7541
1605433057,42.7541
1605433058,42.7541
1605433059,42.7541
1605433060,42.7541
1605433061,42.7541
1605433062,42.7541
1605433063,42.7541
1605433064,42.7541
1605433065,42.7541
1605433066,42.517014
1605433067,42.517014
1605433068,42.517014
1605433069,42.517014
1605433070,42.517014
1605433071,42.517014
1605433072,42.517014
1605433073,42.517014
1605433074,42.517014
1605433075,42.517014
1605433076,42.517014
1605433077,42.517014
1605433078,42.517014
1605433079,42.517014
1605433080,42.517014
1605433081,42.517014
1605433082,42.517014
1605433083,42.68166
1605433084,42.68166
1605433085,42.68166
1605433086,42.68166
1605433087,42.68166
1605433088,42.68166
1605433089,42.68166
1605433090,42.68166
1605433091,42.68166
1605433092,42.68166
1605433093,42.68166
1605433094,42.68166
1605433095,42.68166
1605433096,42.68166
1605433097,42.68166
1605433098,42.68166
1605433099,42.68166
1605433100,42.68166
1605433101,42.68166
1605433102,42.68166
1605433103,42.68166
1605433104,42.68166
1605433105,42.68166
1605433106,42.68166
1605433107,42.68166
1605433108,42.68166
