timestamp,cal_pm25_fa
1605692160,33.201416
1605692161,33.201416
1605692162,33.201416
1605692163,33.201416
1605692164,33.201416
1605692165,33.201416
1605692166,33.201416
1605692167,33.201416
1605692168,33.201416
1605692169,33.013664
1605692170,33.013664
1605692171,33.013664
1605692172,33.013664
1605692173,33.013664
1605692174,33.013664
1605692175,32.76832
1605692176,32.76832
1605692177,32.76832
1605692178,32.82399
1605692179,32.82399
1605692180,32.66021
1605692181,32.66021
1605692182,32.66021
1605692183,32.66021
1605692184,32.772625
1605692185,32.772625
1605692186,32.772625
1605692187,32.772625
1605692188,32.772625
1605692189,32.772625
1605692190,32.66021
1605692191,32.66021
1605692192,32.66021
1605692193,32.66021
1605692194,32.66021
1605692195,32.66021
1605692196,32.82399
1605692197,32.82399
1605692198,32.82399
1605692199,32.82399
1605692200,32.76832
1605692201,32.76832
1605692202,32.76832
1605692203,32.76832
1605692204,32.76832
1605692205,32.76832
1605692206,33.013664
1605692207,33.013664
1605692208,33.013664
1605692209,33.013664
1605692210,33.013664
1605692211,33.013664
1605692212,33.201416
1605692213,33.201416
1605692214,33.201416
1605692215,33.201416
1605692216,33.201416
1605692217,33.201416
1605692218,37.33055
1605692219,37.33055
1605692220,37.33055
1605692221,37.33055
1605692222,37.33055
1605692223,37.33055
1605692224,37.33055
1605692225,37.33055
1605692226,37.33055
1605692227,37.33055
1605692228,39.87982
1605692229,39.87982
1605692230,39.87982
1605692231,39.87982
1605692232,39.87982
1605692233,39.87982
1605692234,39.87982
1605692235,39.87982
1605692236,39.87982
1605692237,39.87982
1605692238,41.375397
1605692239,41.375397
1605692240,41.375397
1605692241,41.607433
1605692242,41.607433
1605692243,41.607433
1605692244,41.607433
1605692245,41.607433
1605692246,41.607433
1605692247,39.3969
1605692248,39.3969
1605692249,39.3969
1605692250,39.3969
1605692251,39.3969
1605692252,39.3969
1605692253,39.3969
1605692254,39.3969
1605692255,40.194084
1605692256,40.194084
1605692257,40.194084
1605692258,40.194084
1605692259,40.058628
1605692260,40.058628
1605692261,40.058628
1605692262,40.058628
1605692263,40.058628
1605692264,38.855335
1605692265,38.855335
1605692266,38.855335
1605692267,40.058628
1605692268,40.058628
1605692269,40.058628
1605692270,40.058628
1605692271,40.058628
1605692272,40.058628
1605692273,40.194084
1605692274,40.194084
1605692275,40.194084
1605692276,40.194084
1605692277,40.194084
1605692278,40.194084
1605692279,40.194084
1605692280,40.194084
1605692281,40.194084
1605692282,40.194084
1605692283,40.194084
1605692284,40.058628
1605692285,40.058628
1605692286,40.058628
1605692287,40.058628
1605692288,38.855335
1605692289,38.855335
1605692290,38.855335
1605692291,38.855335
1605692292,39.48593
1605692293,39.48593
1605692294,39.48593
1605692295,39.48593
1605692296,39.48593
1605692297,39.48593
1605692298,39.48593
1605692299,39.48593
1605692300,39.48593
1605692301,38.08684
1605692302,38.08684
1605692303,38.08684
1605692304,37.670483
1605692305,37.670483
1605692306,37.670483
1605692307,37.49002
1605692308,37.49002
1605692309,37.49002
1605692310,37.49002
1605692311,37.49002
1605692312,37.49002
1605692313,37.49002
1605692314,37.49002
1605692315,37.49002
1605692316,37.49002
1605692317,37.49002
1605692318,37.670483
1605692319,37.670483
1605692320,37.670483
1605692321,37.670483
1605692322,38.08684
1605692323,38.08684
1605692324,39.48593
1605692325,39.48593
1605692326,39.48593
1605692327,38.855335
1605692328,38.855335
1605692329,38.855335
1605692330,40.058628
1605692331,40.058628
1605692332,40.194084
1605692333,40.194084
1605692334,39.3969
1605692335,39.3969
1605692336,41.607433
1605692337,41.607433
1605692338,41.375397
1605692339,41.375397
1605692340,39.87982
1605692341,39.87982
1605692342,39.87982
1605692343,39.87982
1605692344,39.87982
1605692345,37.33055
1605692346,37.33055
1605692347,37.33055
1605692348,37.33055
1605692349,37.33055
1605692350,37.33055
1605692351,37.33055
1605692352,37.33055
1605692353,37.33055
1605692354,37.33055
1605692355,37.33055
1605692356,37.33055
1605692357,37.33055
1605692358,37.33055
1605692359,37.33055
1605692360,37.33055
1605692361,37.33055
1605692362,37.33055
1605692363,37.33055
1605692364,37.33055
1605692365,37.33055
1605692366,37.33055
1605692367,37.33055
1605692368,37.33055
1605692369,37.33055
1605692370,37.33055
1605692371,37.33055
1605692372,37.33055
1605692373,37.33055
1605692374,37.33055
1605692375,37.33055
1605692376,37.33055
1605692377,37.33055
1605692378,39.87982
1605692379,39.87982
1605692380,39.87982
1605692381,39.87982
1605692382,39.87982
1605692383,39.87982
1605692384,41.375397
1605692385,41.375397
1605692386,41.607433
1605692387,41.607433
1605692388,41.607433
1605692389,41.607433
1605692390,39.3969
1605692391,39.3969
1605692392,39.3969
1605692393,39.3969
1605692394,39.3969
1605692395,39.3969
1605692396,39.3969
1605692397,40.194084
1605692398,40.194084
1605692399,40.194084
1605692400,40.194084
1605692401,40.058628
1605692402,40.058628
1605692403,40.058628
1605692404,40.058628
1605692405,40.058628
1605692406,40.058628
1605692407,40.058628
1605692408,40.058628
1605692409,40.058628
1605692410,40.058628
1605692411,40.194084
1605692412,40.194084
1605692413,40.194084
1605692414,39.3969
1605692415,39.3969
1605692416,41.607433
1605692417,41.607433
1605692418,41.375397
1605692419,41.375397
1605692420,39.87982
1605692421,39.87982
1605692422,39.87982
1605692423,39.87982
1605692424,37.33055
1605692425,37.33055
1605692426,37.33055
1605692427,37.33055
1605692428,37.33055
1605692429,33.201416
1605692430,33.201416
1605692431,33.201416
1605692432,33.201416
1605692433,33.201416
1605692434,33.201416
1605692435,33.201416
1605692436,37.33055
1605692437,37.33055
1605692438,37.33055
1605692439,37.33055
1605692440,37.33055
1605692441,37.33055
1605692442,37.33055
1605692443,37.33055
1605692444,37.33055
1605692445,39.87982
1605692446,39.87982
1605692447,39.87982
1605692448,39.87982
1605692449,41.375397
1605692450,41.375397
1605692451,41.607433
1605692452,41.607433
1605692453,39.3969
1605692454,39.3969
1605692455,39.3969
1605692456,40.194084
1605692457,40.194084
1605692458,40.194084
1605692459,40.194084
1605692460,40.194084
1605692461,40.194084
1605692462,40.194084
1605692463,40.194084
1605692464,40.194084
1605692465,40.194084
1605692466,40.194084
1605692467,40.194084
1605692468,40.194084
1605692469,39.3969
1605692470,39.3969
1605692471,39.3969
1605692472,39.3969
1605692473,39.3969
1605692474,39.3969
1605692475,39.3969
1605692476,39.3969
1605692477,41.607433
1605692478,41.607433
1605692479,41.607433
1605692480,41.375397
1605692481,41.375397
1605692482,41.375397
1605692483,39.87982
1605692484,39.87982
1605692485,39.87982
1605692486,39.87982
1605692487,39.87982
1605692488,39.87982
1605692489,39.87982
1605692490,39.87982
1605692491,39.87982
1605692492,39.87982
1605692493,39.87982
1605692494,39.87982
1605692495,39.87982
1605692496,39.87982
1605692497,39.87982
1605692498,39.87982
1605692499,39.87982
1605692500,39.87982
1605692501,39.87982
1605692502,39.87982
1605692503,39.87982
1605692504,39.87982
1605692505,39.87982
1605692506,39.87982
1605692507,39.87982
1605692508,39.87982
1605692509,39.87982
1605692510,39.87982
1605692511,39.87982
1605692512,39.87982
1605692513,39.87982
1605692514,39.87982
1605692515,39.87982
1605692516,39.87982
1605692517,39.87982
1605692518,39.87982
1605692519,39.87982
1605692520,39.87982
1605692521,41.375397
1605692522,41.375397
1605692523,41.607433
1605692524,41.607433
1605692525,39.3969
1605692526,39.3969
1605692527,39.3969
1605692528,39.3969
1605692529,39.3969
1605692530,39.3969
1605692531,39.3969
1605692532,39.3969
1605692533,41.607433
1605692534,41.607433
1605692535,41.375397
1605692536,41.375397
1605692537,39.87982
1605692538,39.87982
1605692539,37.33055
1605692540,37.33055
1605692541,37.33055
1605692542,33.201416
1605692543,33.201416
1605692544,33.013664
1605692545,33.013664
1605692546,33.013664
1605692547,33.013664
1605692548,33.013664
1605692549,33.013664
1605692550,33.013664
1605692551,33.013664
1605692552,33.013664
1605692553,33.013664
1605692554,33.013664
1605692555,33.013664
1605692556,33.013664
1605692557,33.013664
1605692558,33.013664
1605692559,33.201416
1605692560,33.201416
1605692561,33.201416
1605692562,33.201416
1605692563,33.201416
1605692564,33.201416
1605692565,33.201416
1605692566,33.201416
1605692567,33.201416
1605692568,33.201416
1605692569,33.201416
1605692570,33.201416
1605692571,33.201416
1605692572,33.201416
1605692573,33.201416
1605692574,33.201416
1605692575,33.201416
1605692576,33.201416
1605692577,33.201416
1605692578,33.201416
1605692579,33.201416
1605692580,33.201416
1605692581,33.201416
1605692582,33.201416
1605692583,33.201416
1605692584,33.201416
1605692585,33.201416
1605692586,33.201416
1605692587,33.201416
1605692588,33.201416
1605692589,33.201416
1605692590,33.201416
1605692591,33.013664
1605692592,33.013664
1605692593,33.013664
1605692594,33.013664
1605692595,33.013664
1605692596,33.013664
1605692597,33.013664
1605692598,32.76832
1605692599,32.76832
1605692600,32.82399
1605692601,32.82399
1605692602,32.66021
1605692603,32.772625
1605692604,32.772625
1605692605,33.100124
1605692606,33.100124
1605692607,33.100124
1605692608,33.100124
1605692609,33.100124
1605692610,33.100124
1605692611,32.772625
1605692612,32.772625
1605692613,32.66021
1605692614,32.66021
1605692615,32.82399
1605692616,32.82399
1605692617,32.76832
1605692618,32.76832
1605692619,32.76832
1605692620,33.013664
1605692621,33.013664
1605692622,33.013664
1605692623,33.013664
1605692624,33.013664
1605692625,33.013664
1605692626,33.201416
1605692627,33.201416
1605692628,33.201416
1605692629,33.201416
1605692630,33.201416
1605692631,33.201416
1605692632,37.33055
1605692633,37.33055
1605692634,37.33055
1605692635,37.33055
1605692636,37.33055
1605692637,37.33055
1605692638,37.33055
1605692639,37.33055
1605692640,37.33055
1605692641,37.33055
1605692642,37.33055
1605692643,37.33055
1605692644,37.33055
1605692645,37.33055
1605692646,37.33055
1605692647,37.33055
1605692648,37.33055
1605692649,39.87982
1605692650,39.87982
1605692651,41.375397
1605692652,41.375397
1605692653,41.607433
1605692654,39.3969
1605692655,40.194084
1605692656,40.058628
1605692657,38.855335
1605692658,39.48593
1605692659,38.08684
1605692660,38.08684
1605692661,37.670483
1605692662,37.670483
1605692663,37.49002
1605692664,37.49002
1605692665,37.49002
1605692666,37.49002
1605692667,37.49002
1605692668,37.49002
1605692669,37.49002
1605692670,37.49002
1605692671,37.49002
1605692672,37.49002
1605692673,37.49002
1605692674,37.49002
1605692675,37.49002
1605692676,37.49002
1605692677,37.49002
1605692678,36.616463
1605692679,36.616463
1605692680,35.307667
1605692681,35.307667
1605692682,35.307667
1605692683,34.570293
1605692684,34.570293
1605692685,34.37607
1605692686,34.37607
1605692687,34.37607
1605692688,34.058537
1605692689,34.058537
1605692690,34.058537
1605692691,32.266174
1605692692,32.266174
1605692693,32.266174
1605692694,32.377716
1605692695,32.377716
1605692696,32.377716
1605692697,32.377716
1605692698,33.14507
1605692699,33.14507
1605692700,33.14507
1605692701,33.14507
1605692702,33.14507
1605692703,33.14507
1605692704,33.14507
1605692705,33.14507
1605692706,33.14507
1605692707,33.14507
1605692708,33.14507
1605692709,33.14507
1605692710,33.14507
1605692711,33.14507
1605692712,33.14507
1605692713,33.14507
1605692714,33.14507
1605692715,33.14507
1605692716,33.14507
1605692717,33.14507
1605692718,33.14507
1605692719,33.14507
1605692720,33.14507
1605692721,33.14507
1605692722,33.14507
1605692723,33.14507
1605692724,33.14507
1605692725,33.7503
1605692726,33.7503
1605692727,33.7503
1605692728,33.3259
1605692729,33.3259
1605692730,33.3259
1605692731,33.653614
1605692732,33.653614
1605692733,33.653614
1605692734,33.653614
1605692735,33.653614
1605692736,33.653614
1605692737,33.653614
1605692738,33.653614
1605692739,33.653614
1605692740,33.653614
1605692741,33.3259
1605692742,33.3259
1605692743,33.7503
1605692744,33.14507
1605692745,33.14507
1605692746,32.377716
1605692747,32.266174
1605692748,32.266174
1605692749,34.058537
1605692750,34.058537
1605692751,34.37607
1605692752,34.570293
1605692753,34.570293
1605692754,34.570293
1605692755,35.307667
1605692756,35.307667
1605692757,36.616463
1605692758,36.616463
1605692759,36.616463
1605692760,36.616463
1605692761,37.49002
1605692762,37.49002
1605692763,37.49002
1605692764,37.49002
1605692765,37.670483
1605692766,37.670483
1605692767,37.670483
1605692768,38.08684
1605692769,38.08684
1605692770,39.48593
1605692771,39.48593
1605692772,39.48593
1605692773,38.855335
1605692774,38.855335
1605692775,40.058628
1605692776,40.058628
1605692777,40.194084
1605692778,40.194084
1605692779,40.194084
1605692780,39.3969
1605692781,39.3969
1605692782,39.3969
1605692783,39.3969
1605692784,39.3969
1605692785,39.3969
1605692786,39.3969
1605692787,39.3969
1605692788,39.3969
1605692789,39.3969
1605692790,40.194084
1605692791,40.194084
1605692792,40.194084
1605692793,40.194084
1605692794,40.194084
1605692795,40.194084
1605692796,40.194084
1605692797,40.058628
1605692798,40.058628
1605692799,40.058628
1605692800,38.855335
1605692801,38.855335
1605692802,38.855335
1605692803,39.48593
1605692804,39.48593
1605692805,39.48593
1605692806,39.48593
1605692807,39.48593
1605692808,39.48593
1605692809,38.08684
1605692810,39.48593
1605692811,39.48593
1605692812,39.48593
1605692813,39.48593
1605692814,39.48593
1605692815,39.48593
1605692816,39.48593
1605692817,39.48593
1605692818,38.855335
1605692819,38.855335
1605692820,38.855335
1605692821,40.058628
1605692822,40.058628
1605692823,40.058628
1605692824,40.194084
1605692825,40.194084
1605692826,39.3969
1605692827,39.3969
1605692828,41.607433
1605692829,41.607433
1605692830,41.375397
1605692831,41.375397
1605692832,39.87982
1605692833,39.87982
1605692834,39.87982
1605692835,39.87982
1605692836,37.33055
1605692837,37.33055
1605692838,33.201416
1605692839,33.201416
1605692840,33.201416
1605692841,33.013664
1605692842,33.013664
1605692843,33.013664
1605692844,32.76832
1605692845,32.76832
1605692846,32.82399
