timestamp,cal_pm25_fa
1604828160,49.87998
1604828161,49.87998
1604828162,49.87998
1604828163,49.87998
1604828164,49.87998
1604828165,49.87998
1604828166,50.40546
1604828167,50.40546
1604828168,50.40546
1604828169,50.40546
1604828170,50.40546
1604828171,50.40546
1604828172,49.889458
1604828173,49.889458
1604828174,49.889458
1604828175,49.889458
1604828176,49.889458
1604828177,49.889458
1604828178,49.889458
1604828179,48.737713
1604828180,48.737713
1604828181,50.271023
1604828182,50.271023
1604828183,51.256855
1604828184,51.256855
1604828185,51.256855
1604828186,49.65418
1604828187,49.65418
1604828188,49.44105
1604828189,49.44105
1604828190,51.665287
1604828191,51.665287
1604828192,51.006702
1604828193,51.830708
1604828194,51.830708
1604828195,53.389423
1604828196,53.389423
1604828197,54.380074
1604828198,55.17481
1604828199,55.17481
1604828200,55.17481
1604828201,55.960106
1604828202,54.360493
1604828203,54.44942
1604828204,54.44942
1604828205,54.94657
1604828206,55.22351
1604828207,55.22351
1604828208,53.451912
1604828209,53.451912
1604828210,52.694893
1604828211,52.694893
1604828212,52.694893
1604828213,49.745388
1604828214,49.745388
1604828215,49.745388
1604828216,48.737602
1604828217,48.737602
1604828218,48.737602
1604828219,48.737602
1604828220,47.914165
1604828221,47.91901
1604828222,47.91901
1604828223,47.91901
1604828224,48.046154
1604828225,48.046154
1604828226,48.097015
1604828227,48.097015
1604828228,48.097015
1604828229,48.317352
1604828230,48.317352
1604828231,48.88244
1604828232,48.88244
1604828233,48.88244
1604828234,48.88244
1604828235,49.19316
1604828236,49.19316
1604828237,49.19316
1604828238,49.19316
1604828239,49.19316
1604828240,49.19316
1604828241,49.19316
1604828242,49.19316
1604828243,49.19316
1604828244,48.88244
1604828245,48.88244
1604828246,48.88244
1604828247,48.88244
1604828248,48.88244
1604828249,48.317352
1604828250,48.317352
1604828251,48.317352
1604828252,48.317352
1604828253,48.317352
1604828254,48.317352
1604828255,48.317352
1604828256,48.317352
1604828257,48.317352
1604828258,48.317352
1604828259,48.317352
1604828260,48.317352
1604828261,48.317352
1604828262,48.317352
1604828263,48.317352
1604828264,48.88244
1604828265,48.88244
1604828266,48.88244
1604828267,48.88244
1604828268,48.317352
1604828269,48.317352
1604828270,48.317352
1604828271,48.317352
1604828272,48.317352
1604828273,48.317352
1604828274,48.317352
1604828275,48.317352
1604828276,48.317352
1604828277,48.317352
1604828278,48.317352
1604828279,48.097015
1604828280,48.097015
1604828281,48.097015
1604828282,48.097015
1604828283,48.097015
1604828284,48.097015
1604828285,48.097015
1604828286,48.317352
1604828287,48.317352
1604828288,48.317352
1604828289,48.317352
1604828290,48.88244
1604828291,48.88244
1604828292,48.88244
1604828293,49.19316
1604828294,49.19316
1604828295,49.19316
1604828296,49.19316
1604828297,50.039925
1604828298,50.039925
1604828299,50.039925
1604828300,50.039925
1604828301,50.039925
1604828302,48.44779
1604828303,48.44779
1604828304,48.44779
1604828305,48.44779
1604828306,44.9642
1604828307,44.9642
1604828308,41.653793
1604828309,41.405197
1604828310,40.825806
1604828311,39.652107
1604828312,39.652107
1604828313,39.68886
1604828314,39.505802
1604828315,39.968376
1604828316,42.097107
1604828317,42.097107
1604828318,42.255466
1604828319,41.50778
1604828320,41.50778
1604828321,42.852386
1604828322,39.336597
1604828323,39.336597
1604828324,39.336597
1604828325,39.336597
1604828326,38.0357
1604828327,36.573475
1604828328,36.573475
1604828329,36.932953
1604828330,37.49961
1604828331,37.49961
1604828332,36.904026
1604828333,37.442337
1604828334,37.442337
1604828335,37.442337
1604828336,37.442337
1604828337,36.061127
1604828338,36.061127
1604828339,36.78331
1604828340,36.78331
1604828341,36.78331
1604828342,36.750217
1604828343,36.750217
1604828344,36.750217
1604828345,36.750217
1604828346,36.750217
1604828347,36.750217
1604828348,36.750217
1604828349,36.750217
1604828350,36.750217
1604828351,36.750217
1604828352,36.750217
1604828353,36.750217
1604828354,36.78331
1604828355,36.78331
1604828356,36.061127
1604828357,36.061127
1604828358,37.442337
1604828359,37.442337
1604828360,37.442337
1604828361,37.442337
1604828362,37.442337
1604828363,36.904026
1604828364,36.904026
1604828365,36.904026
1604828366,36.904026
1604828367,36.904026
1604828368,36.904026
1604828369,36.904026
1604828370,36.904026
1604828371,37.442337
1604828372,37.442337
1604828373,37.442337
1604828374,36.061127
1604828375,36.78331
1604828376,36.750217
1604828377,35.3485
1604828378,34.544624
1604828379,34.544624
1604828380,33.695583
1604828381,33.100124
1604828382,33.100124
1604828383,32.772625
1604828384,32.66021
1604828385,32.66021
1604828386,32.66021
1604828387,32.66021
1604828388,32.66021
1604828389,32.66021
1604828390,32.66021
1604828391,32.66021
1604828392,32.66021
1604828393,32.82399
1604828394,32.82399
1604828395,32.82399
1604828396,32.82399
1604828397,32.82399
1604828398,32.82399
1604828399,32.82399
1604828400,32.66021
1604828401,32.66021
1604828402,32.772625
1604828403,32.772625
1604828404,33.100124
1604828405,33.100124
1604828406,33.100124
1604828407,33.100124
1604828408,33.100124
1604828409,33.100124
1604828410,33.100124
1604828411,32.772625
1604828412,32.772625
1604828413,32.66021
1604828414,32.66021
1604828415,32.66021
1604828416,32.66021
1604828417,32.82399
1604828418,32.82399
1604828419,32.82399
1604828420,32.82399
1604828421,32.82399
1604828422,32.76832
1604828423,32.76832
1604828424,32.76832
1604828425,32.76832
1604828426,32.76832
1604828427,32.76832
1604828428,33.013664
1604828429,33.013664
1604828430,33.013664
1604828431,33.013664
1604828432,33.201416
1604828433,33.201416
1604828434,33.201416
1604828435,33.201416
1604828436,37.33055
1604828437,37.33055
1604828438,37.33055
1604828439,37.33055
1604828440,37.33055
1604828441,37.33055
1604828442,37.33055
1604828443,37.33055
1604828444,37.33055
1604828445,37.33055
1604828446,37.33055
1604828447,37.33055
1604828448,37.33055
1604828449,37.33055
1604828450,37.33055
1604828451,37.33055
1604828452,37.33055
1604828453,37.33055
1604828454,37.33055
1604828455,37.33055
1604828456,37.33055
1604828457,37.33055
1604828458,37.33055
1604828459,37.33055
1604828460,37.33055
1604828461,37.33055
1604828462,37.33055
1604828463,37.33055
1604828464,37.33055
1604828465,33.201416
1604828466,33.201416
1604828467,33.201416
1604828468,33.201416
1604828469,33.201416
1604828470,33.201416
1604828471,33.201416
1604828472,33.201416
1604828473,33.201416
1604828474,33.201416
1604828475,33.201416
1604828476,33.201416
1604828477,33.201416
1604828478,33.201416
1604828479,33.201416
1604828480,33.013664
1604828481,33.013664
1604828482,33.013664
1604828483,33.013664
1604828484,33.013664
1604828485,33.013664
1604828486,33.013664
1604828487,32.76832
1604828488,32.76832
1604828489,32.76832
1604828490,32.76832
1604828491,32.76832
1604828492,32.76832
1604828493,32.76832
1604828494,32.76832
1604828495,33.013664
1604828496,33.013664
1604828497,33.013664
1604828498,33.013664
1604828499,33.201416
1604828500,33.201416
1604828501,37.33055
1604828502,37.33055
1604828503,37.33055
1604828504,39.87982
1604828505,39.87982
1604828506,39.87982
1604828507,41.375397
1604828508,41.375397
1604828509,41.375397
1604828510,41.607433
1604828511,41.607433
1604828512,41.607433
1604828513,39.3969
1604828514,39.3969
1604828515,39.3969
1604828516,40.194084
1604828517,40.194084
1604828518,40.194084
1604828519,40.058628
1604828520,40.058628
1604828521,40.058628
1604828522,38.855335
1604828523,38.855335
1604828524,39.48593
1604828525,39.48593
1604828526,39.48593
1604828527,38.855335
1604828528,38.855335
1604828529,38.855335
1604828530,38.855335
1604828531,38.855335
1604828532,38.855335
1604828533,38.855335
1604828534,38.855335
1604828535,39.48593
1604828536,39.48593
1604828537,39.48593
1604828538,38.08684
1604828539,38.08684
1604828540,38.08684
1604828541,38.08684
1604828542,37.670483
1604828543,37.670483
1604828544,37.670483
1604828545,37.670483
1604828546,37.670483
1604828547,37.670483
1604828548,37.670483
1604828549,37.670483
1604828550,37.670483
1604828551,37.670483
1604828552,38.08684
1604828553,38.08684
1604828554,38.08684
1604828555,38.08684
1604828556,39.48593
1604828557,39.48593
1604828558,39.48593
1604828559,39.48593
1604828560,39.48593
1604828561,39.48593
1604828562,39.48593
