timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605562560,31.154846,25.12483,27.15043,25.12483
1605562561,27.838655,25.12483,27.15043,25.12483
1605562562,27.838655,25.12483,27.15043,25.12483
1605562563,32.648365,25.12483,27.15043,25.12483
1605562564,27.838655,25.12483,27.15043,25.12483
1605562565,32.648365,25.12483,24.20624,25.12483
1605562566,32.648365,25.12483,24.20624,25.12483
1605562567,27.838655,25.12483,24.20624,25.12483
1605562568,27.838655,25.12483,24.20624,25.12483
1605562569,31.154846,25.12483,24.20624,25.12483
1605562570,36.580498,25.12483,24.20624,25.12483
1605562571,36.580498,25.12483,27.15043,25.12483
1605562572,40.361458,25.12483,27.15043,25.12483
1605562573,40.361458,25.12483,27.15043,25.12483
1605562574,40.361458,25.12483,27.15043,25.12483
1605562575,39.8182,25.12483,27.15043,25.12483
1605562576,39.8182,25.12483,27.15043,25.12483
1605562577,39.8182,25.12483,27.15043,25.12483
1605562578,39.8182,25.12483,27.15043,25.12483
1605562579,39.277603,25.12483,27.841204,25.12483
1605562580,39.277603,25.12483,27.841204,25.311792
1605562581,39.277603,25.12483,27.15043,25.12483
1605562582,39.277603,25.12483,27.15043,25.12483
1605562583,39.277603,25.12483,27.15043,25.12483
1605562584,39.277603,25.12483,27.15043,25.12483
1605562585,39.277603,25.12483,27.15043,25.12483
1605562586,39.277603,25.12483,27.15043,25.12483
1605562587,39.277603,25.12483,27.15043,25.311792
1605562588,39.277603,25.12483,27.15043,25.311792
1605562589,39.8182,25.12483,27.15043,25.311792
1605562590,39.8182,25.12483,27.15043,25.311792
1605562591,39.8182,25.12483,27.15043,25.311792
1605562592,39.8182,25.12483,27.15043,25.311792
1605562593,39.8182,25.12483,27.15043,25.311792
1605562594,39.8182,25.12483,27.15043,25.311792
1605562595,39.8182,25.12483,27.15043,25.311792
1605562596,39.8182,25.12483,27.841204,25.311792
1605562597,39.8182,25.12483,27.841204,25.311792
1605562598,39.277603,25.12483,27.841204,25.311792
1605562599,39.277603,25.12483,27.841204,25.311792
1605562600,39.277603,25.12483,27.841204,25.311792
1605562601,38.290817,25.12483,27.841204,25.12483
1605562602,38.290817,25.12483,27.841204,25.12483
1605562603,38.290817,25.12483,27.841204,25.12483
1605562604,38.290817,25.12483,27.841204,25.12483
1605562605,38.290817,25.12483,27.841204,25.12483
1605562606,39.277603,25.12483,27.15043,25.12483
1605562607,39.277603,25.12483,27.15043,25.12483
1605562608,39.8182,25.12483,27.15043,25.12483
1605562609,39.8182,25.12483,27.15043,25.12483
1605562610,39.8182,25.12483,27.15043,25.311792
1605562611,40.361458,25.12483,27.15043,25.311792
1605562612,39.8182,25.12483,27.15043,25.311792
1605562613,39.8182,25.12483,27.15043,25.311792
1605562614,39.8182,25.12483,27.15043,25.311792
1605562615,39.277603,25.12483,27.15043,25.311792
1605562616,39.277603,25.12483,27.15043,25.311792
1605562617,39.277603,25.12483,27.15043,25.311792
1605562618,38.290817,25.12483,27.15043,24.648857
1605562619,38.290817,25.12483,27.15043,24.648857
1605562620,38.290817,25.12483,27.15043,24.648857
1605562621,38.290817,25.12483,27.15043,24.648857
1605562622,39.277603,25.12483,24.20624,24.648857
1605562623,39.277603,25.12483,24.20624,24.648857
1605562624,39.8182,25.12483,24.20624,24.648857
1605562625,40.361458,25.12483,24.20624,24.648857
1605562626,36.580498,25.12483,24.20624,24.648857
1605562627,31.154846,25.12483,24.20624,24.648857
1605562628,31.154846,25.12483,24.20624,24.648857
1605562629,27.838655,25.12483,24.20624,24.648857
1605562630,32.648365,25.12483,24.20624,24.648857
1605562631,32.648365,25.12483,27.15043,24.648857
1605562632,32.648365,25.12483,27.15043,24.648857
1605562633,32.648365,25.12483,27.15043,24.648857
1605562634,32.648365,25.12483,27.15043,25.311792
1605562635,32.648365,25.12483,27.15043,25.311792
1605562636,32.648365,25.12483,27.15043,25.311792
1605562637,27.838655,25.12483,27.15043,25.311792
1605562638,27.838655,25.12483,27.15043,25.311792
1605562639,27.838655,25.12483,27.15043,25.311792
1605562640,31.154846,25.12483,27.15043,25.311792
1605562641,31.154846,25.12483,27.15043,25.311792
1605562642,31.154846,25.12483,24.20624,25.311792
1605562643,36.580498,25.12483,24.20624,25.311792
1605562644,36.580498,25.12483,27.15043,25.311792
1605562645,36.580498,25.12483,24.20624,25.311792
1605562646,36.580498,25.12483,24.20624,25.311792
1605562647,36.580498,25.12483,24.20624,25.311792
1605562648,36.580498,25.12483,24.20624,25.311792
1605562649,36.580498,25.12483,24.20624,25.311792
1605562650,36.580498,25.12483,24.20624,25.311792
1605562651,36.580498,25.12483,24.20624,25.311792
1605562652,36.580498,25.12483,24.20624,25.311792
1605562653,36.580498,25.12483,24.20624,25.311792
1605562654,31.154846,25.12483,24.20624,25.311792
1605562655,31.154846,25.12483,24.20624,25.311792
1605562656,31.154846,25.12483,24.20624,25.311792
1605562657,31.154846,25.12483,24.20624,25.311792
1605562658,31.154846,25.12483,24.20624,25.311792
1605562659,27.838655,25.12483,24.20624,25.311792
1605562660,27.838655,25.12483,24.20624,25.311792
1605562661,32.648365,25.12483,24.20624,25.311792
1605562662,32.648365,25.12483,24.20624,25.311792
1605562663,32.648365,25.12483,27.15043,25.311792
1605562664,39.007744,25.12483,27.15043,25.311792
1605562665,40.852585,25.12483,27.15043,25.311792
1605562666,43.308086,25.12483,27.15043,25.311792
1605562667,44.01918,25.12483,27.15043,25.311792
1605562668,44.01918,25.12483,27.841204,25.311792
1605562669,42.83643,25.12483,27.15043,25.311792
1605562670,42.83643,25.12483,27.15043,25.311792
1605562671,40.058693,25.12483,27.15043,25.311792
1605562672,40.058693,25.12483,27.15043,25.311792
1605562673,42.83643,25.12483,27.15043,25.311792
1605562674,42.83643,25.12483,24.20624,25.311792
1605562675,44.01918,25.12483,24.20624,25.311792
1605562676,44.01918,25.12483,24.20624,25.311792
1605562677,44.01918,25.12483,24.20624,25.12483
1605562678,40.852585,25.12483,24.20624,25.12483
1605562679,40.852585,25.12483,24.20624,25.12483
1605562680,39.007744,25.12483,24.20624,25.12483
1605562681,39.007744,25.12483,23.533361,25.12483
1605562682,32.648365,25.12483,24.20624,25.12483
1605562683,32.648365,25.12483,24.20624,25.12483
1605562684,32.648365,25.12483,24.20624,25.311792
1605562685,32.648365,25.12483,24.20624,25.311792
1605562686,27.838655,25.12483,24.20624,25.311792
1605562687,27.838655,25.12483,24.20624,25.311792
1605562688,32.648365,25.12483,24.20624,25.311792
1605562689,32.648365,25.12483,27.15043,25.311792
1605562690,27.838655,25.12483,27.15043,25.12483
1605562691,27.838655,25.12483,27.15043,25.12483
1605562692,27.838655,25.12483,27.15043,25.12483
1605562693,31.154846,25.12483,27.15043,25.12483
1605562694,31.154846,25.12483,27.15043,25.12483
1605562695,31.154846,25.12483,27.15043,25.12483
1605562696,31.154846,25.12483,27.15043,25.12483
1605562697,31.154846,25.12483,27.15043,25.12483
1605562698,31.154846,25.12483,27.15043,25.12483
1605562699,36.580498,25.12483,27.15043,25.12483
1605562700,36.580498,25.12483,24.20624,25.12483
1605562701,31.154846,25.12483,24.20624,25.12483
1605562702,31.154846,25.12483,24.20624,25.12483
1605562703,31.154846,25.12483,24.20624,25.12483
1605562704,31.154846,25.12483,24.20624,25.12483
1605562705,31.154846,25.12483,24.20624,25.12483
1605562706,31.154846,25.12483,24.20624,25.12483
1605562707,31.154846,25.12483,24.20624,25.12483
1605562708,31.154846,25.12483,24.20624,25.311792
1605562709,31.154846,25.12483,24.20624,25.311792
1605562710,31.154846,25.12483,24.20624,25.311792
1605562711,31.154846,25.12483,24.20624,24.648857
1605562712,36.580498,25.12483,24.20624,24.648857
1605562713,36.580498,25.12483,24.20624,24.648857
1605562714,36.793346,25.12483,24.20624,24.648857
1605562715,39.311478,25.12483,24.20624,24.648857
1605562716,41.215496,25.12483,26.811308,24.0957
1605562717,41.32842,25.12483,26.811308,24.0957
1605562718,39.8182,25.12483,26.811308,24.0957
1605562719,39.13853,25.12483,26.811308,24.0957
1605562720,39.13853,25.12483,26.811308,24.0957
1605562721,39.277603,25.12483,26.811308,24.0957
1605562722,38.290817,25.12483,27.000248,23.533361
1605562723,38.290817,25.12483,27.000248,23.533361
1605562724,33.959152,25.12483,27.000248,23.533361
1605562725,33.85298,25.12483,27.15043,23.533361
1605562726,32.825184,25.12483,27.15043,23.533361
1605562727,32.825184,25.12483,27.15043,23.533361
1605562728,33.69896,25.12483,27.15043,24.20624
1605562729,33.69896,25.12483,27.15043,24.20624
1605562730,36.41283,25.12483,27.15043,24.20624
1605562731,36.41283,25.12483,27.841204,24.20624
1605562732,36.41283,25.12483,27.841204,24.20624
