timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606426560,38.433125,25.12483,36.580498,44.01918
1606426561,38.433125,25.12483,36.580498,44.01918
1606426562,38.433125,25.12483,31.154846,42.83643
1606426563,38.433125,25.12483,36.580498,42.83643
1606426564,38.433125,25.12483,36.580498,42.83643
1606426565,38.433125,25.12483,36.580498,42.83643
1606426566,33.545406,25.12483,36.580498,42.83643
1606426567,33.545406,25.12483,36.580498,42.83643
1606426568,33.545406,25.12483,36.580498,44.01918
1606426569,32.36109,25.12483,36.580498,44.01918
1606426570,32.36109,25.12483,36.580498,44.01918
1606426571,32.36109,25.12483,36.580498,43.308086
1606426572,32.36109,25.12483,40.361458,43.308086
1606426573,32.394466,25.12483,40.361458,43.308086
1606426574,32.394466,25.12483,40.361458,43.308086
1606426575,32.394466,25.12483,40.361458,43.308086
1606426576,32.394466,25.12483,40.361458,43.308086
1606426577,32.394466,25.12483,40.361458,43.308086
1606426578,32.394466,25.12483,40.361458,43.308086
1606426579,32.394466,25.12483,36.580498,43.308086
1606426580,32.394466,25.12483,40.361458,43.308086
1606426581,32.394466,25.12483,40.361458,43.308086
1606426582,32.394466,25.12483,40.361458,40.852585
1606426583,32.394466,25.12483,36.580498,40.852585
1606426584,32.36109,25.12483,36.580498,40.852585
1606426585,32.36109,25.12483,36.580498,40.852585
1606426586,32.36109,25.12483,36.580498,40.852585
1606426587,32.36109,25.12483,36.580498,40.852585
1606426588,33.545406,25.12483,40.361458,40.852585
1606426589,33.545406,25.12483,40.361458,40.852585
1606426590,38.433125,25.12483,40.361458,40.852585
1606426591,38.433125,25.12483,40.361458,40.852585
1606426592,40.058693,25.12483,40.361458,40.852585
1606426593,40.058693,25.12483,40.361458,40.852585
1606426594,40.058693,25.12483,40.361458,39.007744
1606426595,40.058693,25.12483,40.361458,39.007744
1606426596,40.058693,25.12483,40.361458,39.007744
1606426597,40.058693,25.12483,40.361458,39.007744
1606426598,40.058693,25.12483,36.580498,39.007744
1606426599,40.058693,25.12483,36.580498,39.007744
1606426600,40.058693,25.12483,36.580498,32.648365
1606426601,40.058693,25.12483,36.580498,39.007744
1606426602,33.545406,25.12483,36.580498,39.007744
1606426603,33.545406,25.12483,36.580498,39.007744
1606426604,32.36109,25.12483,36.580498,40.852585
1606426605,32.36109,25.12483,36.580498,40.852585
1606426606,32.36109,25.12483,36.580498,43.308086
1606426607,32.36109,25.12483,36.580498,43.308086
1606426608,32.394466,25.12483,36.580498,43.308086
1606426609,32.394466,25.12483,36.580498,44.01918
1606426610,32.394466,25.12483,36.580498,44.01918
1606426611,32.394466,25.12483,36.580498,44.01918
1606426612,32.36109,25.12483,36.580498,44.01918
1606426613,32.36109,25.12483,36.580498,44.01918
1606426614,32.36109,25.12483,36.580498,43.308086
1606426615,32.36109,25.12483,40.361458,43.308086
1606426616,33.545406,25.12483,40.361458,43.308086
1606426617,33.545406,25.12483,40.361458,43.308086
1606426618,38.433125,25.12483,39.8182,43.308086
1606426619,38.433125,25.12483,39.8182,40.852585
1606426620,38.433125,25.12483,39.8182,40.852585
1606426621,38.433125,25.12483,39.8182,40.852585
1606426622,38.433125,25.12483,39.8182,40.852585
1606426623,38.433125,25.12483,39.8182,43.308086
1606426624,38.433125,25.12483,39.8182,43.308086
1606426625,38.433125,25.12483,39.8182,43.308086
1606426626,38.433125,25.12483,39.8182,43.308086
1606426627,38.433125,25.12483,39.8182,43.308086
1606426628,38.433125,25.12483,39.8182,43.308086
1606426629,33.545406,25.12483,40.361458,43.308086
1606426630,33.545406,25.12483,40.361458,43.308086
1606426631,33.545406,25.12483,40.361458,39.007744
1606426632,33.545406,25.12483,40.361458,39.007744
1606426633,38.433125,25.12483,40.361458,32.648365
1606426634,38.433125,25.12483,40.361458,32.648365
1606426635,38.433125,25.12483,40.361458,27.838655
1606426636,38.433125,25.12483,40.361458,31.154846
1606426637,40.058693,25.12483,40.361458,36.580498
1606426638,40.058693,25.12483,40.361458,36.580498
1606426639,40.058693,25.12483,40.361458,40.361458
1606426640,40.058693,25.12483,40.361458,40.361458
1606426641,42.83643,25.12483,40.361458,40.361458
1606426642,40.058693,25.12483,40.361458,40.361458
1606426643,40.058693,25.12483,40.361458,40.361458
1606426644,40.058693,25.12483,40.361458,40.361458
1606426645,38.433125,25.12483,40.361458,40.361458
1606426646,38.433125,25.12483,40.361458,36.580498
1606426647,33.545406,25.12483,39.8182,36.580498
1606426648,33.545406,25.12483,39.8182,31.154846
1606426649,33.545406,25.12483,39.8182,27.838655
1606426650,33.545406,25.12483,39.8182,27.838655
1606426651,33.545406,25.12483,39.8182,27.838655
1606426652,33.545406,25.12483,39.277603,32.648365
1606426653,33.545406,25.12483,39.277603,32.648365
1606426654,33.545406,25.12483,38.290817,32.648365
1606426655,38.433125,25.12483,38.290817,32.648365
1606426656,38.433125,25.12483,38.290817,32.648365
1606426657,38.433125,25.12483,38.290817,32.648365
1606426658,40.058693,25.12483,33.85298,32.648365
1606426659,40.058693,25.12483,33.85298,27.838655
1606426660,40.058693,25.12483,33.85298,27.838655
1606426661,40.058693,25.12483,32.825184,27.838655
1606426662,40.058693,25.12483,32.825184,27.838655
1606426663,40.058693,25.12483,32.825184,27.838655
1606426664,40.058693,25.12483,32.825184,27.838655
1606426665,40.058693,25.12483,33.85298,31.154846
1606426666,38.433125,25.12483,38.290817,31.154846
1606426667,38.433125,25.12483,38.290817,31.154846
1606426668,38.433125,25.12483,39.277603,36.580498
1606426669,38.433125,25.12483,39.277603,36.580498
1606426670,33.545406,25.12483,39.277603,36.580498
1606426671,33.545406,25.12483,39.8182,36.580498
1606426672,33.545406,25.12483,40.361458,40.361458
1606426673,38.433125,25.12483,40.361458,40.361458
1606426674,38.433125,25.12483,40.361458,36.580498
1606426675,38.433125,25.12483,40.361458,36.580498
1606426676,40.058693,25.12483,39.8182,31.154846
1606426677,40.058693,25.12483,39.277603,27.838655
1606426678,40.058693,25.12483,39.277603,32.648365
1606426679,40.058693,25.12483,39.277603,32.648365
1606426680,40.058693,25.12483,39.277603,32.648365
1606426681,40.058693,25.12483,39.277603,39.007744
1606426682,40.058693,25.12483,39.277603,39.007744
1606426683,38.433125,25.12483,39.277603,39.007744
1606426684,38.433125,25.12483,39.277603,39.007744
1606426685,38.433125,25.12483,39.277603,39.007744
1606426686,33.545406,25.12483,39.277603,39.007744
1606426687,33.545406,25.12483,39.277603,39.007744
1606426688,32.36109,25.12483,39.8182,32.648365
1606426689,32.36109,25.12483,39.8182,32.648365
1606426690,32.349014,25.12483,39.8182,32.648365
1606426691,32.394466,25.12483,39.8182,32.648365
1606426692,32.394466,25.12483,39.8182,32.648365
1606426693,32.394466,25.12483,41.32842,32.648365
1606426694,32.349014,25.12483,41.32842,32.648365
1606426695,32.349014,25.12483,41.32842,29.964628
1606426696,32.333134,25.12483,41.32842,29.964628
1606426697,32.36109,25.12483,41.215496,29.964628
1606426698,32.330925,25.12483,41.215496,29.964628
1606426699,32.50629,25.12483,40.361458,28.026478
1606426700,33.232315,25.12483,40.361458,28.026478
1606426701,33.545406,25.12483,40.361458,27.838655
1606426702,33.545406,25.12483,40.361458,27.838655
1606426703,33.545406,25.12483,40.361458,31.154846
1606426704,33.545406,25.12483,40.361458,31.154846
1606426705,33.545406,25.12483,36.580498,36.580498
1606426706,33.545406,25.12483,36.580498,36.580498
1606426707,33.545406,25.12483,36.580498,40.361458
1606426708,33.545406,25.12483,36.580498,40.361458
1606426709,33.545406,25.12483,36.580498,39.8182
1606426710,33.545406,25.12483,40.361458,39.8182
1606426711,33.545406,25.12483,39.8182,39.8182
1606426712,33.545406,25.12483,39.8182,39.277603
1606426713,33.545406,25.12483,39.8182,39.277603
1606426714,33.545406,25.12483,38.290817,39.277603
1606426715,38.433125,25.12483,33.85298,39.277603
1606426716,38.433125,25.12483,33.85298,39.8182
1606426717,40.058693,25.12483,32.825184,39.8182
1606426718,40.058693,25.12483,32.825184,39.8182
1606426719,40.058693,25.12483,33.69896,39.8182
1606426720,42.83643,25.12483,33.69896,39.8182
1606426721,42.83643,25.12483,36.41283,40.361458
1606426722,42.83643,25.12483,36.41283,40.361458
1606426723,42.83643,25.12483,36.41283,40.361458
1606426724,42.83643,25.12483,36.41283,40.361458
1606426725,42.83643,25.12483,36.41283,40.361458
1606426726,42.83643,25.12483,36.41283,40.361458
1606426727,40.058693,25.12483,36.41283,36.580498
1606426728,40.058693,25.12483,33.69896,36.580498
1606426729,38.433125,25.12483,33.69896,36.580498
1606426730,38.433125,25.12483,33.69896,36.580498
1606426731,38.433125,25.12483,32.825184,36.580498
1606426732,33.545406,25.12483,32.825184,36.580498
1606426733,33.545406,25.12483,33.85298,36.580498
