timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605216960,31.038305,25.12483,42.66232,32.36109
1605216961,31.038305,25.12483,42.66232,32.36109
1605216962,31.038305,25.12483,42.66232,32.36109
1605216963,31.038305,25.12483,42.66232,32.36109
1605216964,31.038305,25.12483,42.66232,32.36109
1605216965,31.038305,25.12483,43.85001,32.36109
1605216966,30.036196,25.12483,43.85001,32.36109
1605216967,30.036196,25.12483,43.85001,33.545406
1605216968,30.036196,25.12483,43.85001,33.545406
1605216969,30.036196,25.12483,43.85001,38.433125
1605216970,30.036196,25.12483,43.85001,38.433125
1605216971,29.279806,25.12483,42.66232,38.433125
1605216972,29.279806,25.12483,42.66232,40.058693
1605216973,29.279806,25.12483,40.142265,42.83643
1605216974,29.279806,25.12483,40.142265,42.83643
1605216975,30.036196,25.12483,40.142265,44.01918
1605216976,30.036196,25.12483,40.142265,44.01918
1605216977,30.036196,25.12483,40.142265,44.01918
1605216978,30.036196,25.12483,40.142265,44.01918
1605216979,30.036196,25.12483,40.142265,44.01918
1605216980,30.036196,25.12483,42.66232,44.01918
1605216981,30.036196,25.12483,42.66232,43.308086
1605216982,30.036196,25.12483,43.85001,43.308086
1605216983,30.036196,25.12483,43.85001,44.01918
1605216984,30.036196,25.12483,42.305115,44.01918
1605216985,30.036196,25.12483,42.305115,44.01918
1605216986,30.036196,25.12483,42.305115,44.01918
1605216987,31.038305,25.12483,42.305115,42.83643
1605216988,31.038305,25.12483,42.305115,42.83643
1605216989,31.038305,25.12483,42.305115,42.83643
1605216990,32.394466,25.12483,43.85001,40.058693
1605216991,32.394466,25.12483,43.85001,38.433125
1605216992,32.394466,25.12483,42.66232,38.433125
1605216993,32.394466,25.12483,42.66232,38.433125
1605216994,32.394466,25.12483,42.66232,33.545406
1605216995,32.394466,25.12483,40.142265,33.545406
1605216996,32.394466,25.12483,38.256752,32.36109
1605216997,32.394466,25.12483,38.256752,32.394466
1605216998,32.394466,25.12483,38.256752,32.394466
1605216999,32.394466,25.12483,38.256752,32.394466
1605217000,32.394466,25.12483,37.40157,32.394466
1605217001,32.394466,25.12483,37.40157,32.394466
1605217002,32.394466,25.12483,37.40157,32.36109
1605217003,32.394466,25.12483,37.40157,32.36109
1605217004,32.394466,25.12483,37.40157,32.36109
1605217005,32.394466,25.12483,37.40157,33.545406
1605217006,32.36109,25.12483,37.40157,33.545406
1605217007,32.36109,25.12483,37.40157,38.433125
1605217008,33.545406,25.12483,37.40157,40.058693
1605217009,33.545406,25.12483,37.43715,40.058693
1605217010,33.545406,25.12483,37.43715,40.058693
1605217011,38.433125,25.12483,37.43715,42.83643
1605217012,38.433125,25.12483,37.43715,42.83643
1605217013,33.545406,25.12483,37.40157,42.83643
1605217014,33.545406,25.12483,37.40157,42.83643
1605217015,33.545406,25.12483,37.40157,44.01918
1605217016,32.36109,25.12483,37.40157,44.01918
1605217017,32.394466,25.12483,37.40157,43.308086
1605217018,32.394466,25.12483,38.256752,43.308086
1605217019,32.394466,25.12483,40.142265,43.308086
1605217020,31.038305,25.12483,42.66232,43.308086
1605217021,31.038305,25.12483,42.66232,43.308086
1605217022,31.038305,25.12483,42.66232,40.852585
1605217023,31.038305,25.12483,42.66232,40.852585
1605217024,30.036196,25.12483,42.66232,40.852585
1605217025,31.038305,25.12483,40.142265,40.852585
1605217026,31.038305,25.12483,40.142265,40.852585
1605217027,31.038305,25.12483,38.256752,40.852585
1605217028,31.038305,25.12483,38.256752,40.852585
1605217029,31.038305,25.12483,37.40157,39.007744
1605217030,30.036196,25.12483,37.43715,39.007744
1605217031,30.036196,25.12483,37.43715,32.648365
1605217032,30.036196,25.12483,37.43715,32.648365
1605217033,29.279806,25.12483,37.43715,32.648365
1605217034,29.279806,25.12483,37.43715,27.838655
1605217035,29.279806,25.12483,37.43715,27.838655
1605217036,29.279806,25.12483,37.43715,31.154846
1605217037,29.279806,25.12483,37.43715,31.154846
1605217038,29.279806,25.12483,37.43715,27.838655
1605217039,29.279806,25.12483,37.40157,27.838655
1605217040,29.279806,25.12483,37.40157,27.838655
1605217041,30.036196,25.12483,37.40157,39.007744
1605217042,30.036196,25.12483,38.256752,39.007744
1605217043,31.038305,25.12483,38.256752,40.852585
1605217044,31.038305,25.12483,40.142265,43.308086
1605217045,31.038305,25.12483,40.142265,44.01918
1605217046,31.038305,25.12483,40.142265,44.01918
1605217047,32.394466,25.12483,42.66232,44.01918
1605217048,32.394466,25.12483,42.66232,44.01918
1605217049,32.36109,25.12483,42.66232,44.01918
1605217050,32.36109,25.12483,43.85001,44.01918
1605217051,32.36109,25.12483,43.85001,40.852585
1605217052,32.36109,25.12483,42.305115,40.852585
1605217053,33.545406,25.12483,42.305115,39.007744
1605217054,33.545406,25.12483,36.41283,39.007744
1605217055,33.545406,25.12483,36.41283,39.007744
1605217056,33.545406,25.12483,36.41283,39.007744
1605217057,33.545406,25.12483,36.41283,39.007744
1605217058,33.545406,25.12483,36.41283,39.007744
1605217059,33.545406,25.12483,42.305115,40.852585
1605217060,32.36109,25.12483,42.305115,43.308086
1605217061,32.36109,25.12483,42.66232,43.308086
1605217062,32.36109,25.12483,42.66232,42.83643
1605217063,32.394466,25.12483,40.142265,42.83643
1605217064,32.394466,25.12483,37.43715,40.058693
1605217065,32.394466,25.12483,37.43715,38.433125
1605217066,32.394466,25.12483,41.089855,38.433125
1605217067,32.394466,25.12483,44.186386,38.433125
1605217068,32.394466,25.12483,44.186386,38.433125
1605217069,32.394466,25.12483,44.186386,38.433125
1605217070,32.394466,25.12483,44.186386,38.433125
1605217071,32.394466,25.12483,44.186386,38.433125
1605217072,32.394466,25.12483,44.186386,33.545406
1605217073,32.394466,25.12483,44.186386,33.545406
1605217074,32.394466,25.12483,41.089855,33.545406
1605217075,32.394466,25.12483,37.43715,33.545406
1605217076,32.394466,25.12483,37.40157,33.545406
1605217077,32.394466,25.12483,38.256752,33.545406
1605217078,32.394466,25.12483,40.142265,38.433125
1605217079,32.394466,25.12483,40.142265,38.433125
1605217080,32.394466,25.12483,40.142265,38.433125
1605217081,32.36109,25.12483,42.66232,38.433125
1605217082,32.36109,25.12483,42.66232,40.058693
1605217083,32.36109,25.12483,42.66232,40.058693
1605217084,32.36109,25.12483,40.142265,42.83643
1605217085,32.36109,25.12483,40.142265,42.83643
1605217086,32.36109,25.12483,38.256752,42.83643
1605217087,32.36109,25.12483,37.40157,42.83643
1605217088,32.394466,25.12483,37.43715,42.83643
1605217089,32.394466,25.12483,37.43715,44.01918
1605217090,32.394466,25.12483,41.089855,44.01918
1605217091,31.038305,25.12483,44.186386,44.01918
1605217092,31.038305,25.12483,44.186386,44.01918
1605217093,31.038305,25.12483,44.186386,44.01918
1605217094,30.036196,25.12483,41.089855,44.01918
1605217095,30.036196,25.12483,41.089855,42.83643
1605217096,30.036196,25.12483,41.089855,42.83643
1605217097,30.036196,25.12483,38.778,42.83643
1605217098,30.036196,25.12483,38.778,42.83643
1605217099,30.036196,25.12483,37.43715,40.058693
1605217100,30.036196,25.12483,37.40157,40.058693
1605217101,30.036196,25.12483,37.40157,40.058693
1605217102,31.038305,25.12483,38.256752,38.433125
1605217103,31.038305,25.12483,42.66232,38.433125
1605217104,31.038305,25.12483,43.85001,38.433125
1605217105,31.038305,25.12483,42.305115,38.433125
1605217106,30.036196,25.12483,33.69896,38.433125
1605217107,30.036196,25.12483,32.825184,33.545406
1605217108,30.036196,25.12483,32.825184,33.545406
1605217109,30.036196,25.12483,33.85298,33.545406
1605217110,30.036196,25.12483,33.85298,32.36109
1605217111,30.036196,25.12483,33.85298,32.36109
1605217112,30.036196,25.12483,43.85001,32.36109
1605217113,30.036196,25.12483,43.85001,38.433125
1605217114,30.036196,25.12483,43.85001,38.433125
1605217115,30.036196,25.12483,43.85001,38.433125
1605217116,30.036196,25.12483,43.85001,33.545406
1605217117,30.036196,25.12483,43.85001,33.545406
1605217118,29.279806,25.12483,43.85001,33.545406
1605217119,29.279806,25.12483,43.85001,33.545406
1605217120,29.279806,25.12483,43.85001,33.545406
1605217121,29.279806,25.12483,42.66232,33.545406
1605217122,29.279806,25.12483,42.66232,33.545406
1605217123,29.279806,25.12483,42.66232,33.545406
1605217124,29.279806,25.12483,40.142265,33.545406
1605217125,29.279806,25.12483,40.142265,38.433125
1605217126,30.036196,25.12483,40.142265,38.433125
1605217127,30.036196,25.12483,40.142265,38.433125
1605217128,31.038305,25.12483,38.256752,38.433125
1605217129,31.038305,25.12483,38.256752,38.433125
1605217130,31.038305,25.12483,38.256752,40.058693
1605217131,32.394466,25.12483,40.142265,40.058693
1605217132,32.394466,25.12483,40.142265,40.058693
1605217133,32.394466,25.12483,40.142265,40.058693
1605217134,32.394466,25.12483,38.256752,40.058693
1605217135,32.394466,25.12483,38.256752,42.83643
1605217136,32.394466,25.12483,38.256752,42.83643
1605217137,32.394466,25.12483,37.40157,42.83643
1605217138,32.394466,25.12483,37.40157,42.83643
1605217139,31.038305,25.12483,37.40157,42.83643
1605217140,31.038305,25.12483,37.40157,42.83643
1605217141,31.038305,25.12483,37.40157,40.058693
1605217142,31.038305,25.12483,37.43715,40.058693
1605217143,31.038305,25.12483,37.43715,40.058693
1605217144,30.036196,25.12483,37.40157,40.058693
1605217145,31.038305,25.12483,37.40157,40.058693
1605217146,31.038305,25.12483,37.40157,40.058693
1605217147,31.038305,25.12483,37.40157,42.83643
1605217148,31.038305,25.12483,37.40157,42.83643
1605217149,31.038305,25.12483,37.40157,42.83643
1605217150,31.038305,25.12483,37.40157,44.01918
1605217151,31.038305,25.12483,38.256752,44.01918
1605217152,31.038305,25.12483,38.256752,44.01918
1605217153,31.038305,25.12483,40.142265,44.01918
1605217154,31.038305,25.12483,40.142265,44.01918
1605217155,32.394466,25.12483,40.142265,44.01918
1605217156,32.394466,25.12483,40.142265,44.01918
1605217157,32.394466,25.12483,40.142265,42.83643
1605217158,32.394466,25.12483,40.142265,42.83643
1605217159,32.394466,25.12483,40.142265,40.058693
1605217160,32.394466,25.12483,38.256752,40.058693
1605217161,32.394466,25.12483,38.256752,38.433125
1605217162,32.394466,25.12483,37.40157,33.545406
1605217163,32.394466,25.12483,37.40157,33.545406
1605217164,32.394466,25.12483,37.40157,32.36109
1605217165,32.394466,25.12483,37.43715,32.36109
1605217166,32.394466,25.12483,37.43715,32.394466
1605217167,31.038305,25.12483,38.778,31.038305
1605217168,31.038305,25.12483,38.778,31.038305
1605217169,31.038305,25.12483,41.089855,31.038305
1605217170,31.038305,25.12483,41.089855,30.036196
1605217171,31.038305,25.12483,44.186386,30.036196
1605217172,31.038305,25.12483,44.186386,29.279806
1605217173,31.038305,25.12483,44.40572,29.279806
1605217174,30.036196,25.12483,43.829887,28.948997
1605217175,30.036196,25.12483,43.829887,28.948997
1605217176,30.036196,25.12483,44.636436,28.704102
1605217177,30.036196,25.12483,44.636436,28.704102
1605217178,30.036196,25.12483,48.002705,28.704102
1605217179,30.036196,25.12483,48.002705,28.704102
1605217180,29.279806,25.12483,50.115646,28.704102
1605217181,29.279806,25.12483,50.115646,28.704102
1605217182,29.279806,25.12483,50.115646,28.704102
1605217183,29.279806,25.12483,49.292004,28.704102
1605217184,29.279806,25.12483,50.115646,28.704102
