timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605821760,38.256752,25.12483,38.433125,28.704102
1605821761,38.256752,25.12483,33.545406,28.704102
1605821762,37.40157,25.12483,32.36109,25.941835
1605821763,37.40157,25.12483,32.36109,25.941835
1605821764,37.40157,25.12483,32.36109,25.941835
1605821765,37.40157,25.12483,32.394466,25.941835
1605821766,37.40157,25.12483,32.394466,25.941835
1605821767,37.43715,25.12483,32.394466,25.941835
1605821768,37.43715,25.12483,31.038305,24.516178
1605821769,37.43715,25.12483,31.038305,25.941835
1605821770,38.778,25.12483,31.038305,25.941835
1605821771,38.778,25.12483,31.038305,25.941835
1605821772,38.778,25.12483,31.038305,25.941835
1605821773,38.778,25.12483,31.038305,25.941835
1605821774,41.089855,25.12483,30.036196,25.941835
1605821775,41.089855,25.12483,30.036196,25.941835
1605821776,41.089855,25.12483,29.279806,25.941835
1605821777,41.089855,25.12483,29.279806,25.941835
1605821778,41.089855,25.12483,29.279806,25.941835
1605821779,41.089855,25.12483,30.036196,25.941835
1605821780,38.778,25.12483,30.036196,25.941835
1605821781,38.778,25.12483,30.036196,24.516178
1605821782,38.778,25.12483,30.036196,24.516178
1605821783,38.778,25.12483,31.038305,24.516178
1605821784,38.778,25.12483,31.038305,24.516178
1605821785,38.778,25.12483,31.038305,24.516178
1605821786,38.778,25.12483,31.038305,24.516178
1605821787,38.778,25.12483,31.038305,24.516178
1605821788,38.778,25.12483,32.394466,24.516178
1605821789,38.778,25.12483,32.394466,24.516178
1605821790,38.778,25.12483,32.394466,25.941835
1605821791,41.089855,25.12483,31.038305,25.941835
1605821792,41.089855,25.12483,31.038305,25.941835
1605821793,41.089855,25.12483,31.038305,25.941835
1605821794,44.186386,25.12483,31.038305,25.941835
1605821795,44.186386,25.12483,30.036196,25.941835
1605821796,44.186386,25.12483,30.036196,24.516178
1605821797,44.186386,25.12483,30.036196,24.516178
1605821798,44.186386,25.12483,30.036196,24.516178
1605821799,44.186386,25.12483,30.036196,24.516178
1605821800,44.186386,25.12483,29.279806,24.516178
1605821801,44.186386,25.12483,29.279806,24.516178
1605821802,44.186386,25.12483,29.279806,24.516178
1605821803,44.186386,25.12483,29.279806,24.516178
1605821804,44.40572,25.12483,29.279806,24.516178
1605821805,44.40572,25.12483,29.279806,24.516178
1605821806,44.40572,25.12483,29.279806,25.941835
1605821807,44.40572,25.12483,29.279806,25.941835
1605821808,44.40572,25.12483,29.279806,25.941835
1605821809,44.40572,25.12483,29.279806,25.941835
1605821810,44.40572,25.12483,29.279806,25.941835
1605821811,44.40572,25.12483,30.036196,25.941835
1605821812,44.40572,25.12483,30.036196,25.941835
1605821813,44.40572,25.12483,30.036196,25.941835
1605821814,44.40572,25.12483,30.036196,25.941835
1605821815,44.40572,25.12483,30.036196,25.941835
1605821816,43.829887,25.12483,30.036196,25.941835
1605821817,43.829887,25.12483,30.036196,25.941835
1605821818,43.829887,25.12483,30.036196,28.704102
1605821819,44.636436,25.12483,30.036196,28.704102
1605821820,44.636436,25.12483,30.036196,28.704102
1605821821,44.636436,25.12483,30.036196,28.704102
1605821822,44.636436,25.12483,30.036196,28.704102
1605821823,43.829887,25.12483,30.036196,28.704102
1605821824,43.829887,25.12483,30.036196,28.704102
1605821825,44.636436,25.12483,30.036196,28.704102
1605821826,43.829887,25.12483,30.036196,28.704102
1605821827,43.829887,25.12483,30.036196,28.704102
1605821828,43.829887,25.12483,30.036196,28.704102
1605821829,44.40572,25.12483,30.036196,28.704102
1605821830,44.40572,25.12483,30.036196,28.704102
1605821831,44.40572,25.12483,29.279806,28.704102
1605821832,44.40572,25.12483,29.279806,28.704102
1605821833,44.40572,25.12483,29.279806,28.704102
1605821834,44.186386,25.12483,29.279806,28.704102
1605821835,44.186386,25.12483,30.036196,28.704102
1605821836,44.186386,25.12483,30.036196,28.704102
1605821837,41.089855,25.12483,30.036196,28.704102
1605821838,44.186386,25.12483,30.036196,25.941835
1605821839,44.186386,25.12483,30.036196,25.941835
1605821840,44.186386,25.12483,30.036196,25.941835
1605821841,44.186386,25.12483,30.036196,25.941835
1605821842,44.186386,25.12483,30.036196,28.704102
1605821843,44.186386,25.12483,30.036196,28.704102
1605821844,44.186386,25.12483,30.036196,28.704102
1605821845,44.40572,25.12483,30.036196,28.704102
1605821846,44.40572,25.12483,30.036196,28.704102
1605821847,43.829887,25.12483,30.036196,28.704102
1605821848,43.829887,25.12483,30.036196,28.704102
1605821849,43.829887,25.12483,30.036196,28.704102
1605821850,43.829887,25.12483,30.036196,28.704102
1605821851,43.829887,25.12483,30.036196,28.704102
1605821852,43.829887,25.12483,29.279806,25.941835
1605821853,43.829887,25.12483,29.279806,25.941835
1605821854,43.829887,25.12483,29.279806,25.941835
1605821855,43.829887,25.12483,29.279806,25.941835
1605821856,44.40572,25.12483,29.279806,25.941835
1605821857,44.40572,25.12483,29.279806,24.516178
1605821858,44.186386,25.12483,29.279806,24.516178
1605821859,44.186386,25.12483,29.279806,24.516178
1605821860,44.186386,25.12483,29.279806,24.516178
1605821861,44.186386,25.12483,29.279806,24.516178
1605821862,41.089855,25.12483,29.279806,24.339273
1605821863,41.089855,25.12483,29.279806,24.339273
1605821864,41.089855,25.12483,29.279806,24.339273
1605821865,41.089855,25.12483,29.279806,24.339273
1605821866,38.778,25.12483,29.279806,24.339273
1605821867,38.778,25.12483,30.036196,24.339273
1605821868,37.43715,25.12483,30.036196,24.339273
1605821869,37.43715,25.12483,30.036196,24.339273
1605821870,37.43715,25.12483,30.036196,24.339273
1605821871,37.43715,25.12483,31.038305,24.339273
1605821872,37.40157,25.12483,31.038305,24.516178
1605821873,38.256752,25.12483,31.038305,24.516178
1605821874,38.256752,25.12483,32.394466,25.941835
1605821875,38.256752,25.12483,32.394466,28.704102
