timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606080960,25.12483,25.12483,31.038305,33.545406
1606080961,25.12483,25.12483,31.038305,33.545406
1606080962,25.12483,25.12483,30.036196,33.545406
1606080963,25.12483,25.12483,30.036196,33.545406
1606080964,25.12483,25.12483,30.036196,33.545406
1606080965,25.12483,25.12483,30.036196,33.545406
1606080966,25.12483,25.12483,30.036196,33.545406
1606080967,25.12483,25.12483,30.036196,32.36109
1606080968,25.12483,25.12483,30.036196,32.36109
1606080969,25.12483,25.12483,29.279806,32.36109
1606080970,25.12483,25.12483,29.279806,32.394466
1606080971,25.311792,25.12483,29.279806,32.394466
1606080972,25.311792,25.12483,29.279806,32.394466
1606080973,25.311792,25.12483,29.279806,32.394466
1606080974,25.311792,25.12483,29.279806,31.038305
1606080975,25.311792,25.12483,29.279806,31.038305
1606080976,25.311792,25.12483,29.279806,31.038305
1606080977,25.311792,25.12483,28.948997,31.038305
1606080978,25.311792,25.12483,28.948997,32.394466
1606080979,25.311792,25.12483,28.704102,32.394466
1606080980,25.311792,25.12483,28.704102,32.394466
1606080981,25.311792,25.12483,28.704102,32.394466
1606080982,25.12483,25.12483,28.948997,32.394466
1606080983,25.12483,25.12483,28.704102,32.394466
1606080984,25.12483,25.12483,28.948997,32.394466
1606080985,25.12483,25.12483,28.948997,32.394466
1606080986,25.12483,25.12483,28.948997,32.394466
1606080987,25.12483,25.12483,29.279806,32.394466
1606080988,25.12483,25.12483,29.279806,32.394466
1606080989,25.12483,25.12483,30.036196,32.394466
1606080990,25.12483,25.12483,30.036196,32.36109
1606080991,25.12483,25.12483,30.036196,32.36109
1606080992,25.12483,25.12483,31.038305,32.36109
1606080993,25.12483,25.12483,31.038305,32.36109
1606080994,25.12483,25.12483,32.394466,32.36109
1606080995,25.12483,25.12483,32.394466,32.36109
1606080996,25.12483,25.12483,32.394466,32.36109
1606080997,25.12483,25.12483,32.394466,33.545406
1606080998,25.12483,25.12483,32.394466,33.545406
1606080999,25.12483,25.12483,31.038305,33.545406
1606081000,25.12483,25.12483,31.038305,33.545406
1606081001,25.12483,25.12483,31.038305,33.545406
1606081002,25.12483,25.12483,30.036196,33.545406
1606081003,25.12483,25.12483,30.036196,33.545406
