timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604784960,42.66232,25.12483,44.40572,42.83643
1604784961,40.142265,25.12483,44.40572,44.01918
1604784962,40.142265,25.12483,43.829887,44.01918
1604784963,40.142265,25.12483,43.829887,43.308086
1604784964,40.142265,25.12483,44.636436,43.308086
1604784965,42.66232,25.12483,44.636436,40.852585
1604784966,43.85001,25.12483,50.115646,40.852585
1604784967,42.305115,25.12483,50.115646,40.852585
1604784968,36.41283,25.12483,49.292004,40.852585
1604784969,36.41283,25.12483,46.04191,40.852585
1604784970,33.69896,25.12483,46.04191,43.308086
1604784971,33.69896,25.12483,46.04191,43.308086
1604784972,33.69896,25.12483,46.04191,43.308086
1604784973,32.825184,25.12483,46.56499,43.308086
1604784974,32.825184,25.12483,46.56499,43.308086
1604784975,33.69896,25.12483,46.56499,43.308086
1604784976,33.69896,25.12483,46.56499,43.308086
1604784977,36.41283,25.12483,46.438698,43.308086
1604784978,36.41283,25.12483,46.438698,43.308086
1604784979,36.41283,25.12483,46.438698,40.852585
1604784980,33.69896,25.12483,46.438698,43.308086
1604784981,33.69896,25.12483,46.438698,43.308086
1604784982,33.69896,25.12483,46.438698,44.01918
1604784983,32.825184,25.12483,46.438698,44.01918
1604784984,32.825184,25.12483,46.56499,44.01918
1604784985,32.825184,25.12483,46.56499,44.01918
1604784986,32.825184,25.12483,46.04191,43.308086
1604784987,32.825184,25.12483,49.292004,43.308086
1604784988,32.825184,25.12483,50.115646,43.308086
1604784989,33.69896,25.12483,48.002705,43.308086
1604784990,33.69896,25.12483,44.636436,43.308086
1604784991,33.69896,25.12483,44.40572,40.852585
1604784992,43.85001,25.12483,44.186386,40.852585
1604784993,42.66232,25.12483,41.089855,40.852585
1604784994,40.142265,25.12483,38.778,40.852585
1604784995,38.256752,25.12483,37.43715,43.308086
1604784996,38.256752,25.12483,37.40157,43.308086
1604784997,38.256752,25.12483,38.256752,44.01918
1604784998,37.40157,25.12483,38.256752,44.01918
1604784999,37.40157,25.12483,38.256752,42.83643
1604785000,37.40157,25.12483,38.256752,42.83643
1604785001,40.142265,25.12483,38.256752,40.058693
1604785002,42.66232,25.12483,37.40157,40.058693
1604785003,42.66232,25.12483,37.40157,38.433125
1604785004,43.85001,25.12483,37.43715,38.433125
1604785005,43.85001,25.12483,37.43715,38.433125
1604785006,43.85001,25.12483,37.43715,38.433125
1604785007,43.85001,25.12483,37.43715,38.433125
1604785008,43.56091,25.12483,37.43715,38.433125
1604785009,43.56091,25.12483,37.43715,38.433125
1604785010,43.56091,25.12483,37.43715,38.433125
1604785011,43.33584,25.12483,37.43715,38.433125
1604785012,43.33584,25.12483,37.43715,38.433125
1604785013,43.33584,25.12483,37.43715,38.433125
1604785014,43.33584,25.12483,37.43715,38.433125
1604785015,43.150158,25.12483,37.43715,38.433125
1604785016,43.150158,25.12483,37.43715,38.433125
1604785017,43.150158,25.12483,37.43715,38.433125
1604785018,42.66232,25.12483,37.43715,38.433125
1604785019,42.66232,25.12483,38.778,38.433125
1604785020,42.66232,25.12483,38.778,33.545406
1604785021,42.66232,25.12483,38.778,33.545406
1604785022,42.66232,25.12483,38.778,33.545406
1604785023,42.66232,25.12483,38.778,33.545406
1604785024,40.142265,25.12483,38.778,33.545406
