timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606599360,32.341652,25.12483,32.302593,39.277603
1606599361,34.300076,25.12483,32.302593,39.277603
1606599362,34.300076,25.12483,32.302593,39.277603
1606599363,36.093407,25.12483,32.302593,39.277603
1606599364,36.093407,25.12483,33.29884,39.277603
1606599365,37.376827,25.12483,33.74159,39.277603
1606599366,39.179905,25.12483,33.74159,38.290817
1606599367,39.179905,25.12483,33.74159,38.290817
1606599368,40.741886,25.12483,33.74159,38.290817
1606599369,40.741886,25.12483,33.74159,33.85298
1606599370,40.741886,25.12483,34.33623,33.85298
1606599371,40.741886,25.12483,34.33623,33.85298
1606599372,41.138687,25.12483,34.33623,33.85298
1606599373,41.138687,25.12483,33.74159,33.85298
1606599374,40.741886,25.12483,33.74159,33.85298
1606599375,40.741886,25.12483,33.29884,38.290817
1606599376,39.179905,25.12483,32.302593,38.290817
1606599377,39.179905,25.12483,32.302593,38.290817
1606599378,39.179905,25.12483,32.302593,38.290817
1606599379,34.300076,25.12483,32.782024,38.290817
1606599380,32.341652,25.12483,32.34296,38.290817
1606599381,33.079754,25.12483,32.34296,38.290817
1606599382,34.38519,25.12483,33.556713,38.290817
1606599383,34.38519,25.12483,33.556713,38.290817
1606599384,33.74159,25.12483,33.556713,38.290817
1606599385,33.74159,25.12483,33.556713,33.85298
1606599386,33.74159,25.12483,33.556713,33.85298
1606599387,33.74159,25.12483,33.556713,33.85298
1606599388,33.29884,25.12483,33.556713,32.825184
1606599389,33.74159,25.12483,33.556713,32.825184
1606599390,33.74159,25.12483,33.556713,32.825184
1606599391,33.74159,25.12483,33.556713,32.825184
1606599392,33.74159,25.12483,32.34296,32.825184
1606599393,33.74159,25.12483,32.34296,32.825184
1606599394,33.74159,25.12483,32.34296,32.825184
1606599395,33.74159,25.12483,32.34296,32.825184
1606599396,34.33623,25.12483,32.34296,32.825184
1606599397,34.33623,25.12483,32.782024,33.85298
1606599398,34.38519,25.12483,32.302593,33.85298
1606599399,33.079754,25.12483,32.302593,33.85298
1606599400,33.079754,25.12483,32.302593,38.290817
1606599401,33.079754,25.12483,32.302593,38.290817
1606599402,33.079754,25.12483,32.302593,38.290817
1606599403,32.341652,25.12483,33.29884,38.290817
1606599404,32.341652,25.12483,33.29884,38.290817
1606599405,32.341652,25.12483,32.302593,38.290817
1606599406,32.341652,25.12483,32.302593,38.290817
1606599407,32.341652,25.12483,32.302593,33.85298
