timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604612160,40.361458,25.12483,44.186386,31.154846
1604612161,36.580498,25.12483,44.186386,31.154846
1604612162,31.154846,25.12483,44.186386,36.580498
1604612163,31.154846,25.12483,41.089855,40.361458
1604612164,27.838655,25.12483,41.089855,39.8182
1604612165,32.648365,25.12483,41.089855,39.8182
1604612166,32.648365,25.12483,38.778,39.277603
1604612167,39.007744,25.12483,38.778,38.290817
1604612168,39.007744,25.12483,38.778,33.85298
1604612169,40.852585,25.12483,38.778,33.85298
1604612170,40.852585,25.12483,38.778,33.85298
1604612171,39.007744,25.12483,41.089855,33.85298
1604612172,39.007744,25.12483,41.089855,33.85298
1604612173,32.648365,25.12483,41.089855,33.85298
1604612174,32.648365,25.12483,41.089855,33.85298
1604612175,27.838655,25.12483,44.186386,32.825184
1604612176,27.838655,25.12483,41.089855,32.825184
1604612177,31.154846,25.12483,41.089855,32.825184
1604612178,36.580498,25.12483,41.089855,32.825184
1604612179,40.361458,25.12483,41.089855,33.69896
1604612180,40.361458,25.12483,38.778,33.69896
1604612181,39.8182,25.12483,38.778,36.41283
1604612182,39.8182,25.12483,38.778,36.41283
1604612183,39.8182,25.12483,38.778,42.305115
1604612184,39.8182,25.12483,38.778,42.305115
1604612185,39.277603,25.12483,38.778,42.305115
1604612186,39.277603,25.12483,38.778,42.305115
1604612187,39.277603,25.12483,38.778,43.85001
1604612188,39.277603,25.12483,41.089855,43.85001
1604612189,39.277603,25.12483,44.186386,43.85001
1604612190,39.277603,25.12483,44.186386,42.66232
1604612191,38.290817,25.12483,44.40572,42.66232
1604612192,38.290817,25.12483,44.40572,40.142265
1604612193,33.85298,25.12483,43.829887,38.256752
1604612194,32.825184,25.12483,43.829887,38.256752
1604612195,33.69896,25.12483,43.829887,37.40157
1604612196,36.41283,25.12483,44.40572,37.40157
1604612197,42.305115,25.12483,44.186386,37.40157
1604612198,43.85001,25.12483,44.186386,37.43715
1604612199,43.85001,25.12483,38.256752,37.43715
1604612200,43.85001,25.12483,40.142265,37.43715
1604612201,43.85001,25.12483,40.142265,37.43715
1604612202,43.85001,25.12483,40.142265,42.66232
1604612203,42.305115,25.12483,43.85001,40.142265
1604612204,42.305115,25.12483,43.85001,40.142265
1604612205,33.69896,25.12483,42.305115,40.142265
1604612206,33.69896,25.12483,42.305115,40.142265
1604612207,32.825184,25.12483,36.41283,42.66232
1604612208,32.825184,25.12483,36.41283,42.66232
1604612209,33.85298,25.12483,42.305115,43.85001
