timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605389760,44.636436,25.12483,42.66232,40.058693
1605389761,44.636436,25.12483,43.85001,38.433125
1605389762,44.636436,25.12483,43.85001,38.433125
1605389763,44.636436,25.12483,42.305115,38.433125
1605389764,44.636436,25.12483,42.305115,33.545406
1605389765,43.829887,25.12483,42.305115,33.545406
1605389766,43.829887,25.12483,42.305115,33.545406
1605389767,44.40572,25.12483,42.305115,32.36109
1605389768,44.40572,25.12483,42.305115,32.36109
1605389769,44.40572,25.12483,42.305115,32.394466
1605389770,44.186386,25.12483,43.85001,32.394466
1605389771,44.186386,25.12483,43.85001,32.394466
1605389772,41.089855,25.12483,43.85001,32.394466
1605389773,41.089855,25.12483,42.66232,32.394466
1605389774,41.089855,25.12483,42.66232,32.394466
1605389775,44.186386,25.12483,42.66232,32.36109
1605389776,44.186386,25.12483,42.66232,32.36109
1605389777,44.186386,25.12483,43.85001,32.36109
1605389778,44.186386,25.12483,43.85001,33.545406
1605389779,44.40572,25.12483,42.305115,33.545406
1605389780,44.40572,25.12483,42.305115,38.433125
1605389781,43.829887,25.12483,36.41283,38.433125
1605389782,44.636436,25.12483,36.41283,38.433125
1605389783,44.636436,25.12483,33.69896,38.433125
1605389784,44.636436,25.12483,33.69896,40.058693
1605389785,44.636436,25.12483,33.69896,38.433125
1605389786,48.002705,25.12483,33.69896,38.433125
1605389787,48.002705,25.12483,36.41283,38.433125
1605389788,48.002705,25.12483,36.41283,38.433125
1605389789,48.002705,25.12483,36.41283,33.545406
1605389790,48.002705,25.12483,42.305115,33.545406
1605389791,48.002705,25.12483,42.305115,33.545406
1605389792,48.002705,25.12483,42.305115,33.545406
1605389793,48.002705,25.12483,42.305115,33.545406
1605389794,48.002705,25.12483,43.85001,32.36109
1605389795,48.002705,25.12483,42.305115,32.36109
1605389796,44.636436,25.12483,42.305115,32.36109
1605389797,44.636436,25.12483,42.305115,32.36109
1605389798,44.636436,25.12483,42.305115,32.36109
1605389799,43.829887,25.12483,42.305115,32.36109
1605389800,43.829887,25.12483,42.305115,32.36109
1605389801,44.40572,25.12483,43.85001,33.545406
1605389802,44.40572,25.12483,42.66232,33.545406
1605389803,44.186386,25.12483,42.66232,33.545406
1605389804,44.186386,25.12483,40.142265,33.545406
1605389805,44.186386,25.12483,38.256752,33.545406
1605389806,44.186386,25.12483,37.40157,38.433125
1605389807,41.089855,25.12483,37.43715,38.433125
1605389808,41.089855,25.12483,38.778,38.433125
1605389809,41.089855,25.12483,38.778,38.433125
1605389810,38.778,25.12483,38.778,33.545406
1605389811,38.778,25.12483,41.089855,32.36109
1605389812,38.778,25.12483,41.089855,32.36109
1605389813,37.43715,25.12483,41.089855,32.36109
1605389814,37.43715,25.12483,41.089855,32.36109
1605389815,37.43715,25.12483,41.089855,32.36109
1605389816,37.43715,25.12483,44.186386,32.36109
1605389817,37.43715,25.12483,44.40572,32.36109
1605389818,38.778,25.12483,44.186386,33.545406
1605389819,38.778,25.12483,44.186386,33.545406
1605389820,41.089855,25.12483,44.186386,38.433125
1605389821,41.089855,25.12483,44.186386,40.058693
1605389822,41.089855,25.12483,44.186386,40.058693
1605389823,44.186386,25.12483,41.089855,40.058693
1605389824,44.40572,25.12483,41.089855,40.058693
1605389825,44.40572,25.12483,41.089855,42.83643
1605389826,44.40572,25.12483,41.089855,42.83643
1605389827,44.40572,25.12483,41.089855,42.83643
1605389828,43.829887,25.12483,38.778,42.83643
1605389829,43.829887,25.12483,38.778,42.83643
1605389830,43.829887,25.12483,38.778,42.83643
1605389831,43.829887,25.12483,38.778,42.83643
1605389832,44.636436,25.12483,37.43715,44.01918
1605389833,44.636436,25.12483,37.43715,44.01918
1605389834,48.002705,25.12483,37.43715,44.01918
1605389835,50.115646,25.12483,37.43715,44.01918
1605389836,50.115646,25.12483,37.43715,44.01918
1605389837,50.115646,25.12483,37.43715,44.01918
1605389838,50.115646,25.12483,37.43715,44.01918
1605389839,50.115646,25.12483,37.43715,44.01918
1605389840,50.115646,25.12483,37.43715,44.01918
1605389841,48.002705,25.12483,37.43715,42.83643
1605389842,48.002705,25.12483,37.43715,42.83643
1605389843,44.636436,25.12483,37.43715,42.83643
1605389844,44.636436,25.12483,37.43715,40.058693
1605389845,44.636436,25.12483,37.43715,40.058693
1605389846,44.636436,25.12483,37.43715,40.058693
1605389847,43.829887,25.12483,37.43715,38.433125
1605389848,43.829887,25.12483,37.43715,38.433125
1605389849,43.829887,25.12483,37.43715,38.433125
1605389850,43.829887,25.12483,37.43715,38.433125
1605389851,44.40572,25.12483,38.778,38.433125
1605389852,44.40572,25.12483,38.778,40.058693
1605389853,44.40572,25.12483,38.778,40.058693
1605389854,44.40572,25.12483,38.778,40.058693
1605389855,44.40572,25.12483,41.089855,40.058693
1605389856,44.186386,25.12483,41.089855,42.83643
1605389857,44.186386,25.12483,41.089855,42.83643
1605389858,44.186386,25.12483,44.186386,44.01918
1605389859,44.186386,25.12483,44.186386,44.01918
1605389860,44.40572,25.12483,44.186386,44.01918
1605389861,44.40572,25.12483,44.186386,44.01918
1605389862,44.40572,25.12483,44.186386,44.01918
1605389863,43.829887,25.12483,44.186386,44.01918
1605389864,43.829887,25.12483,44.186386,43.308086
1605389865,43.829887,25.12483,44.186386,43.308086
1605389866,43.829887,25.12483,41.089855,43.308086
1605389867,43.829887,25.12483,41.089855,43.308086
1605389868,44.636436,25.12483,38.778,40.852585
1605389869,44.636436,25.12483,37.43715,40.852585
1605389870,44.636436,25.12483,37.43715,40.852585
