timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604957760,25.941835,25.12483,24.516178,25.12483
1604957761,25.941835,25.12483,24.516178,25.12483
1604957762,24.516178,25.12483,24.516178,25.12483
1604957763,24.516178,25.12483,24.516178,25.12483
1604957764,24.339273,25.12483,24.516178,25.12483
1604957765,24.339273,25.12483,24.339273,25.12483
1604957766,24.360796,25.12483,24.339273,25.12483
1604957767,24.360796,25.12483,24.360796,25.12483
1604957768,24.360796,25.12483,24.360796,25.12483
1604957769,24.973083,25.12483,24.360796,25.12483
1604957770,24.973083,25.12483,24.973083,25.12483
1604957771,24.973083,25.12483,24.973083,25.12483
1604957772,24.973083,25.12483,24.973083,25.12483
1604957773,24.973083,25.12483,27.15043,25.12483
1604957774,24.973083,25.12483,24.20624,25.12483
1604957775,24.973083,25.12483,24.20624,25.12483
1604957776,24.973083,25.12483,23.533361,25.12483
1604957777,24.973083,25.12483,23.533361,25.12483
1604957778,24.973083,25.12483,23.533361,25.12483
1604957779,24.973083,25.12483,24.648857,25.12483
1604957780,24.973083,25.12483,24.648857,25.12483
1604957781,24.973083,25.12483,24.648857,25.12483
1604957782,24.973083,25.12483,24.648857,25.12483
1604957783,24.973083,25.12483,24.648857,25.12483
1604957784,24.973083,25.12483,23.533361,25.12483
1604957785,24.360796,25.12483,23.533361,25.12483
1604957786,24.360796,25.12483,23.533361,25.12483
1604957787,24.360796,25.12483,23.533361,25.12483
1604957788,24.339273,25.12483,23.533361,25.12483
1604957789,24.339273,25.12483,23.533361,25.12483
1604957790,24.339273,25.12483,23.533361,25.12483
1604957791,24.339273,25.12483,23.533361,25.12483
1604957792,24.339273,25.12483,24.648857,25.12483
1604957793,24.339273,25.12483,24.648857,25.12483
1604957794,24.339273,25.12483,24.648857,25.12483
1604957795,24.516178,25.12483,24.648857,25.12483
1604957796,24.516178,25.12483,24.648857,25.12483
1604957797,24.516178,25.12483,24.648857,25.12483
1604957798,24.516178,25.12483,24.648857,25.12483
1604957799,25.941835,25.12483,24.648857,25.12483
1604957800,25.941835,25.12483,24.648857,25.12483
1604957801,25.941835,25.12483,24.648857,25.12483
1604957802,25.941835,25.12483,24.648857,25.12483
1604957803,25.941835,25.12483,23.533361,25.12483
1604957804,25.941835,25.12483,23.533361,25.12483
1604957805,28.704102,25.12483,23.533361,25.12483
1604957806,28.704102,25.12483,23.533361,25.12483
1604957807,28.704102,25.12483,24.20624,25.12483
1604957808,28.704102,25.12483,24.20624,25.12483
1604957809,28.704102,25.12483,24.20624,25.12483
1604957810,28.948997,25.12483,24.20624,25.12483
1604957811,28.948997,25.12483,24.20624,25.12483
1604957812,28.948997,25.12483,24.20624,25.12483
1604957813,28.948997,25.12483,27.15043,25.12483
1604957814,28.948997,25.12483,27.15043,25.12483
1604957815,28.948997,25.12483,27.15043,25.12483
1604957816,28.704102,25.12483,27.15043,25.12483
1604957817,28.704102,25.12483,27.841204,25.12483
1604957818,28.704102,25.12483,27.841204,25.12483
1604957819,28.704102,25.12483,27.841204,25.12483
1604957820,28.704102,25.12483,27.841204,25.12483
1604957821,28.704102,25.12483,27.841204,25.12483
1604957822,28.704102,25.12483,27.841204,25.12483
1604957823,28.704102,25.12483,27.841204,25.12483
1604957824,28.704102,25.12483,27.841204,25.12483
1604957825,28.704102,25.12483,27.841204,25.12483
1604957826,28.704102,25.12483,27.841204,25.12483
1604957827,28.704102,25.12483,27.841204,25.12483
1604957828,28.704102,25.12483,27.841204,25.12483
1604957829,28.704102,25.12483,27.841204,25.12483
1604957830,28.704102,25.12483,27.841204,25.12483
1604957831,28.704102,25.12483,27.841204,25.12483
1604957832,28.704102,25.12483,27.841204,25.12483
1604957833,28.704102,25.12483,27.841204,25.12483
1604957834,28.704102,25.12483,27.841204,25.12483
1604957835,28.704102,25.12483,27.841204,25.12483
1604957836,28.704102,25.12483,27.841204,25.12483
1604957837,25.941835,25.12483,27.15043,25.12483
1604957838,25.941835,25.12483,27.15043,25.12483
1604957839,25.941835,25.12483,27.15043,25.12483
1604957840,25.941835,25.12483,27.15043,25.12483
1604957841,25.941835,25.12483,24.20624,25.12483
1604957842,25.941835,25.12483,24.20624,25.12483
1604957843,25.941835,25.12483,24.20624,25.12483
1604957844,25.941835,25.12483,23.533361,25.12483
1604957845,25.941835,25.12483,23.533361,25.12483
1604957846,25.941835,25.12483,23.533361,25.12483
1604957847,25.941835,25.12483,24.648857,25.12483
1604957848,25.941835,25.12483,24.648857,25.12483
1604957849,25.941835,25.12483,24.648857,25.12483
1604957850,25.941835,25.12483,25.311792,25.12483
1604957851,25.941835,25.12483,25.311792,25.12483
1604957852,25.941835,25.12483,25.311792,25.12483
1604957853,25.941835,25.12483,25.311792,25.12483
1604957854,25.941835,25.12483,25.311792,25.12483
1604957855,25.941835,25.12483,25.311792,25.12483
1604957856,25.941835,25.12483,25.311792,25.12483
1604957857,25.941835,25.12483,24.648857,25.12483
1604957858,25.941835,25.12483,24.648857,25.12483
1604957859,25.941835,25.12483,24.648857,25.12483
1604957860,25.941835,25.12483,24.648857,25.12483
1604957861,25.941835,25.12483,24.648857,25.12483
1604957862,25.941835,25.12483,24.648857,25.12483
1604957863,25.941835,25.12483,23.533361,25.12483
1604957864,25.941835,25.12483,23.533361,25.12483
1604957865,25.941835,25.12483,23.533361,25.12483
1604957866,25.941835,25.12483,23.533361,25.12483
1604957867,25.941835,25.12483,23.533361,25.12483
1604957868,25.941835,25.12483,23.533361,25.12483
1604957869,25.941835,25.12483,24.648857,25.12483
1604957870,25.941835,25.12483,24.648857,25.12483
1604957871,28.704102,25.12483,24.648857,25.12483
1604957872,28.704102,25.12483,24.648857,25.12483
1604957873,28.704102,25.12483,24.648857,25.12483
1604957874,28.704102,25.12483,24.648857,25.12483
1604957875,28.704102,25.12483,24.648857,25.12483
1604957876,28.704102,25.12483,24.648857,25.12483
1604957877,28.704102,25.12483,24.648857,25.12483
1604957878,28.704102,25.12483,24.648857,25.12483
1604957879,28.704102,25.12483,24.648857,25.12483
1604957880,28.704102,25.12483,24.648857,25.12483
1604957881,28.704102,25.12483,24.648857,25.12483
1604957882,28.704102,25.12483,24.648857,25.12483
1604957883,28.704102,25.12483,24.648857,25.12483
1604957884,28.704102,25.12483,24.648857,25.12483
1604957885,28.704102,25.12483,24.648857,25.12483
1604957886,28.704102,25.12483,25.311792,25.12483
1604957887,28.704102,25.12483,25.311792,25.12483
1604957888,28.704102,25.12483,25.311792,25.12483
1604957889,28.704102,25.12483,25.311792,25.12483
1604957890,28.704102,25.12483,25.311792,25.12483
1604957891,28.704102,25.12483,25.311792,25.12483
1604957892,28.704102,25.12483,25.311792,25.12483
1604957893,28.704102,25.12483,25.311792,25.12483
1604957894,28.704102,25.12483,25.311792,25.12483
1604957895,28.704102,25.12483,25.311792,25.12483
1604957896,28.704102,25.12483,24.648857,25.12483
1604957897,28.704102,25.12483,24.648857,25.12483
1604957898,28.948997,25.12483,24.648857,25.12483
1604957899,28.948997,25.12483,24.648857,25.12483
1604957900,28.704102,25.12483,24.648857,25.12483
1604957901,28.704102,25.12483,24.648857,25.12483
1604957902,28.704102,25.12483,24.648857,25.12483
1604957903,28.704102,25.12483,23.533361,25.12483
1604957904,28.704102,25.12483,23.533361,25.12483
1604957905,28.704102,25.12483,23.533361,25.12483
1604957906,28.704102,25.12483,23.533361,25.12483
1604957907,28.704102,25.12483,23.533361,25.12483
1604957908,28.704102,25.12483,23.533361,25.12483
1604957909,28.704102,25.12483,23.533361,25.12483
1604957910,28.704102,25.12483,24.20624,25.12483
1604957911,28.704102,25.12483,24.20624,25.12483
1604957912,28.704102,25.12483,24.20624,25.12483
1604957913,28.704102,25.12483,24.20624,25.12483
1604957914,28.704102,25.12483,24.20624,25.12483
1604957915,28.704102,25.12483,24.20624,25.12483
1604957916,28.704102,25.12483,24.20624,25.12483
1604957917,28.704102,25.12483,24.20624,25.12483
1604957918,28.704102,25.12483,24.20624,25.12483
1604957919,25.941835,25.12483,24.20624,25.12483
1604957920,25.941835,25.12483,24.20624,25.12483
1604957921,25.941835,25.12483,24.20624,25.12483
1604957922,25.941835,25.12483,24.20624,25.12483
1604957923,25.941835,25.12483,24.20624,25.12483
1604957924,25.941835,25.12483,24.20624,25.12483
1604957925,25.941835,25.12483,24.20624,25.12483
1604957926,25.941835,25.12483,24.20624,25.12483
1604957927,25.941835,25.12483,24.20624,25.12483
1604957928,28.704102,25.12483,24.20624,25.12483
1604957929,28.704102,25.12483,24.20624,25.12483
1604957930,28.704102,25.12483,24.20624,25.12483
1604957931,28.704102,25.12483,24.20624,25.12483
1604957932,28.704102,25.12483,24.20624,25.12483
1604957933,28.704102,25.12483,24.20624,25.12483
1604957934,28.704102,25.12483,24.20624,25.12483
1604957935,25.941835,25.12483,24.20624,25.12483
1604957936,25.941835,25.12483,24.20624,25.12483
1604957937,25.941835,25.12483,27.15043,25.12483
1604957938,25.941835,25.12483,27.15043,25.12483
1604957939,25.941835,25.12483,27.15043,25.12483
1604957940,25.941835,25.12483,27.841204,25.12483
1604957941,25.941835,25.12483,27.841204,25.12483
1604957942,25.941835,25.12483,27.841204,25.12483
1604957943,25.941835,25.12483,27.841204,25.12483
1604957944,25.941835,25.12483,27.841204,25.12483
1604957945,25.941835,25.12483,27.841204,25.12483
1604957946,25.941835,25.12483,27.753471,25.12483
1604957947,25.941835,25.12483,27.753471,25.12483
1604957948,25.941835,25.12483,27.753471,25.12483
1604957949,25.941835,25.12483,27.753471,25.12483
1604957950,25.941835,25.12483,27.753471,25.12483
1604957951,25.941835,25.12483,27.753471,25.12483
1604957952,25.941835,25.12483,27.753471,25.12483
1604957953,25.941835,25.12483,27.753471,25.12483
1604957954,25.941835,25.12483,27.753471,25.12483
1604957955,25.941835,25.12483,27.753471,25.12483
1604957956,25.941835,25.12483,27.753471,25.12483
1604957957,25.941835,25.12483,27.753471,25.12483
1604957958,25.941835,25.12483,27.841204,25.12483
1604957959,25.941835,25.12483,27.841204,25.12483
1604957960,25.941835,25.12483,27.841204,25.12483
1604957961,25.941835,25.12483,27.841204,25.12483
1604957962,25.941835,25.12483,27.841204,25.12483
1604957963,24.516178,25.12483,27.841204,25.12483
1604957964,25.941835,25.12483,27.841204,25.12483
1604957965,25.941835,25.12483,27.15043,25.12483
1604957966,25.941835,25.12483,27.15043,25.12483
1604957967,25.941835,25.12483,27.15043,25.12483
1604957968,25.941835,25.12483,27.15043,25.12483
1604957969,25.941835,25.12483,27.15043,25.12483
1604957970,25.941835,25.12483,27.15043,25.12483
1604957971,25.941835,25.12483,27.15043,25.12483
1604957972,25.941835,25.12483,27.15043,25.12483
1604957973,28.704102,25.12483,27.15043,25.12483
1604957974,28.704102,25.12483,27.841204,25.12483
1604957975,28.704102,25.12483,27.841204,25.12483
1604957976,28.704102,25.12483,27.841204,25.12483
1604957977,28.948997,25.12483,27.841204,25.12483
1604957978,28.948997,25.12483,27.841204,25.12483
1604957979,28.948997,25.12483,27.753471,25.12483
1604957980,28.948997,25.12483,27.753471,25.12483
1604957981,28.948997,25.12483,27.753471,25.12483
1604957982,28.948997,25.12483,27.753471,25.12483
1604957983,28.948997,25.12483,27.753471,25.12483
1604957984,28.948997,25.12483,24.973083,25.12483
1604957985,28.948997,25.12483,24.973083,25.12483
1604957986,28.948997,25.12483,24.973083,25.12483
1604957987,28.948997,25.12483,24.973083,25.12483
1604957988,28.948997,25.12483,24.973083,25.12483
1604957989,28.948997,25.12483,24.973083,25.12483
1604957990,28.948997,25.12483,24.973083,25.12483
1604957991,28.948997,25.12483,24.973083,25.12483
1604957992,28.948997,25.12483,24.973083,25.12483
1604957993,28.948997,25.12483,24.973083,25.12483
1604957994,29.279806,25.12483,24.973083,25.12483
1604957995,29.279806,25.12483,24.973083,25.12483
1604957996,29.279806,25.12483,24.973083,25.12483
1604957997,30.036196,25.12483,24.973083,25.12483
1604957998,30.036196,25.12483,24.973083,25.12483
1604957999,31.038305,25.12483,24.973083,25.12483
