timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605735360,47.456036,25.12483,42.83643,29.279806
1605735361,47.456036,25.12483,42.83643,30.036196
1605735362,47.456036,25.12483,42.83643,30.036196
1605735363,48.426743,25.12483,42.83643,30.036196
1605735364,48.426743,25.12483,42.83643,30.036196
1605735365,48.426743,25.12483,44.01918,30.036196
1605735366,48.426743,25.12483,44.01918,30.036196
1605735367,48.426743,25.12483,44.01918,30.036196
1605735368,48.426743,25.12483,44.01918,31.038305
1605735369,48.426743,25.12483,44.01918,31.038305
1605735370,48.731018,25.12483,43.308086,30.036196
1605735371,48.731018,25.12483,43.308086,30.036196
1605735372,48.731018,25.12483,43.308086,30.036196
1605735373,48.731018,25.12483,43.308086,30.036196
1605735374,48.426743,25.12483,43.308086,30.036196
1605735375,48.426743,25.12483,43.308086,30.036196
1605735376,48.426743,25.12483,43.308086,30.036196
1605735377,48.426743,25.12483,43.308086,30.036196
1605735378,48.731018,25.12483,43.308086,29.279806
1605735379,48.731018,25.12483,43.308086,29.279806
1605735380,48.731018,25.12483,43.308086,29.279806
1605735381,48.731018,25.12483,43.308086,29.279806
1605735382,48.731018,25.12483,43.308086,29.279806
1605735383,46.438698,25.12483,40.852585,29.279806
1605735384,46.56499,25.12483,40.852585,29.279806
1605735385,46.56499,25.12483,40.852585,29.279806
1605735386,46.56499,25.12483,40.852585,29.279806
1605735387,49.292004,25.12483,40.852585,29.279806
1605735388,49.292004,25.12483,40.852585,29.279806
1605735389,49.292004,25.12483,40.852585,29.279806
1605735390,49.292004,25.12483,43.308086,29.279806
1605735391,49.292004,25.12483,43.308086,29.279806
1605735392,49.292004,25.12483,44.01918,29.279806
1605735393,49.292004,25.12483,44.01918,29.279806
1605735394,50.115646,25.12483,44.01918,29.279806
1605735395,50.115646,25.12483,44.01918,29.279806
1605735396,49.292004,25.12483,44.01918,29.279806
1605735397,49.292004,25.12483,44.01918,29.279806
1605735398,49.292004,25.12483,44.01918,29.279806
1605735399,49.292004,25.12483,44.01918,29.279806
1605735400,49.292004,25.12483,44.01918,29.279806
1605735401,46.04191,25.12483,44.01918,28.948997
1605735402,46.04191,25.12483,44.01918,28.948997
1605735403,46.56499,25.12483,44.01918,28.948997
1605735404,46.438698,25.12483,44.01918,28.948997
1605735405,48.731018,25.12483,42.83643,28.948997
1605735406,48.426743,25.12483,42.83643,28.948997
1605735407,48.426743,25.12483,42.83643,28.704102
1605735408,47.839,25.12483,42.83643,28.704102
1605735409,47.839,25.12483,42.83643,28.704102
1605735410,47.456036,25.12483,42.83643,28.704102
1605735411,47.11092,25.12483,42.83643,28.704102
1605735412,46.66237,25.12483,42.83643,28.704102
1605735413,44.710377,25.12483,42.83643,28.704102
1605735414,42.709423,25.12483,42.83643,28.704102
1605735415,42.709423,25.12483,42.83643,28.704102
1605735416,41.138687,25.12483,42.83643,28.704102
1605735417,41.142166,25.12483,42.83643,28.704102
1605735418,40.741886,25.12483,42.83643,28.704102
1605735419,39.179905,25.12483,40.058693,28.704102
