timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606340160,25.941835,25.12483,33.69896,38.290817
1606340161,25.941835,25.12483,32.825184,38.290817
1606340162,25.941835,25.12483,32.825184,38.290817
1606340163,28.704102,25.12483,32.825184,39.277603
1606340164,28.704102,25.12483,32.825184,39.277603
1606340165,28.704102,25.12483,32.825184,39.277603
1606340166,28.704102,25.12483,32.825184,39.8182
1606340167,28.704102,25.12483,32.825184,39.8182
1606340168,28.704102,25.12483,33.85298,39.8182
1606340169,28.704102,25.12483,33.85298,39.277603
1606340170,28.704102,25.12483,33.85298,38.290817
1606340171,28.704102,25.12483,32.825184,33.85298
1606340172,28.704102,25.12483,32.825184,33.85298
1606340173,25.941835,25.12483,32.825184,32.825184
1606340174,25.941835,25.12483,32.825184,32.825184
1606340175,25.941835,25.12483,32.825184,33.69896
1606340176,25.941835,25.12483,33.69896,33.69896
1606340177,25.941835,25.12483,33.69896,36.41283
1606340178,25.941835,25.12483,33.69896,36.41283
1606340179,25.941835,25.12483,33.69896,36.41283
1606340180,25.941835,25.12483,36.41283,33.69896
1606340181,25.941835,25.12483,36.41283,32.825184
1606340182,25.941835,25.12483,36.41283,32.825184
1606340183,25.941835,25.12483,36.41283,33.85298
1606340184,25.941835,25.12483,36.41283,33.85298
1606340185,25.941835,25.12483,36.41283,33.85298
1606340186,25.941835,25.12483,36.41283,33.85298
1606340187,25.941835,25.12483,36.41283,33.85298
1606340188,25.941835,25.12483,36.41283,33.85298
1606340189,25.941835,25.12483,36.41283,32.825184
1606340190,25.941835,25.12483,36.41283,32.825184
1606340191,28.704102,25.12483,36.41283,33.69896
1606340192,28.704102,25.12483,36.41283,33.69896
1606340193,28.704102,25.12483,36.41283,36.41283
1606340194,28.704102,25.12483,36.41283,36.41283
1606340195,28.704102,25.12483,42.305115,36.41283
1606340196,28.704102,25.12483,42.305115,33.69896
1606340197,28.704102,25.12483,42.305115,33.69896
1606340198,28.704102,25.12483,42.305115,33.69896
1606340199,28.704102,25.12483,42.305115,33.69896
1606340200,28.704102,25.12483,42.305115,33.69896
1606340201,28.704102,25.12483,36.41283,36.41283
1606340202,28.704102,25.12483,36.41283,36.41283
1606340203,28.704102,25.12483,33.69896,36.41283
1606340204,25.941835,25.12483,32.825184,36.41283
1606340205,25.941835,25.12483,32.825184,42.305115
1606340206,28.704102,25.12483,32.825184,42.305115
1606340207,28.704102,25.12483,38.290817,43.85001
1606340208,28.704102,25.12483,38.290817,43.85001
1606340209,28.704102,25.12483,39.277603,43.85001
1606340210,28.704102,25.12483,39.277603,42.305115
1606340211,28.704102,25.12483,39.8182,42.305115
1606340212,28.704102,25.12483,39.8182,36.41283
1606340213,28.704102,25.12483,39.8182,36.41283
1606340214,28.704102,25.12483,39.8182,33.69896
1606340215,28.704102,25.12483,39.8182,33.69896
1606340216,28.704102,25.12483,39.8182,33.69896
1606340217,28.704102,25.12483,39.8182,32.825184
1606340218,28.704102,25.12483,39.277603,32.825184
1606340219,28.704102,25.12483,38.290817,32.825184
1606340220,28.704102,25.12483,38.290817,33.69896
1606340221,28.704102,25.12483,32.825184,33.69896
1606340222,28.704102,25.12483,33.69896,33.69896
1606340223,28.704102,25.12483,36.41283,33.69896
1606340224,28.704102,25.12483,36.41283,33.69896
1606340225,28.704102,25.12483,42.305115,33.69896
1606340226,28.704102,25.12483,42.305115,33.69896
1606340227,28.704102,25.12483,42.305115,32.825184
1606340228,28.704102,25.12483,42.305115,32.825184
1606340229,28.704102,25.12483,36.41283,33.85298
1606340230,28.704102,25.12483,36.41283,33.85298
1606340231,25.941835,25.12483,33.69896,33.85298
1606340232,25.941835,25.12483,32.825184,38.290817
1606340233,25.941835,25.12483,33.85298,38.290817
1606340234,25.941835,25.12483,33.85298,38.290817
1606340235,25.941835,25.12483,38.290817,33.85298
1606340236,24.516178,25.12483,38.290817,33.85298
1606340237,24.516178,25.12483,39.277603,33.85298
1606340238,24.516178,25.12483,39.277603,33.85298
1606340239,24.339273,25.12483,39.277603,33.85298
1606340240,24.339273,25.12483,39.277603,33.85298
1606340241,24.339273,25.12483,39.277603,33.85298
1606340242,24.339273,25.12483,39.277603,33.85298
1606340243,24.339273,25.12483,39.277603,33.85298
1606340244,24.516178,25.12483,39.8182,33.85298
1606340245,24.516178,25.12483,39.8182,38.290817
1606340246,25.941835,25.12483,39.8182,38.290817
1606340247,25.941835,25.12483,39.8182,39.277603
1606340248,25.941835,25.12483,40.361458,39.277603
1606340249,25.941835,25.12483,40.361458,39.277603
1606340250,25.941835,25.12483,39.8182,39.8182
1606340251,25.941835,25.12483,39.8182,39.8182
1606340252,25.941835,25.12483,39.8182,39.8182
1606340253,25.941835,25.12483,39.8182,40.361458
1606340254,25.941835,25.12483,39.8182,40.361458
1606340255,25.941835,25.12483,39.8182,40.361458
1606340256,25.941835,25.12483,39.8182,40.361458
1606340257,25.941835,25.12483,39.8182,40.361458
1606340258,25.941835,25.12483,39.8182,39.8182
1606340259,25.941835,25.12483,39.8182,39.8182
1606340260,25.941835,25.12483,39.277603,39.8182
1606340261,25.941835,25.12483,39.277603,39.277603
1606340262,25.941835,25.12483,39.277603,39.277603
1606340263,25.941835,25.12483,38.290817,39.277603
1606340264,25.941835,25.12483,38.290817,39.277603
1606340265,25.941835,25.12483,33.85298,39.277603
1606340266,25.941835,25.12483,33.85298,39.277603
1606340267,25.941835,25.12483,33.85298,39.277603
1606340268,25.941835,25.12483,32.825184,39.277603
1606340269,25.941835,25.12483,32.825184,39.277603
1606340270,25.941835,25.12483,32.825184,39.277603
1606340271,25.941835,25.12483,33.69896,39.277603
1606340272,25.941835,25.12483,33.69896,39.277603
1606340273,25.941835,25.12483,33.69896,39.277603
1606340274,25.941835,25.12483,36.41283,39.277603
1606340275,25.941835,25.12483,42.305115,39.277603
1606340276,25.941835,25.12483,43.85001,39.277603
1606340277,24.516178,25.12483,43.85001,39.277603
1606340278,24.516178,25.12483,42.66232,39.277603
1606340279,24.516178,25.12483,42.66232,38.290817
1606340280,24.516178,25.12483,42.66232,38.290817
1606340281,24.516178,25.12483,42.66232,39.277603
1606340282,24.516178,25.12483,42.66232,39.277603
1606340283,25.941835,25.12483,43.85001,39.277603
1606340284,25.941835,25.12483,43.85001,39.277603
1606340285,25.941835,25.12483,42.305115,39.277603
1606340286,25.941835,25.12483,42.305115,39.277603
1606340287,25.941835,25.12483,36.41283,39.277603
1606340288,25.941835,25.12483,36.41283,39.277603
1606340289,25.941835,25.12483,36.41283,39.277603
1606340290,25.941835,25.12483,33.69896,39.277603
1606340291,25.941835,25.12483,32.825184,33.85298
1606340292,25.941835,25.12483,32.825184,33.85298
1606340293,28.704102,25.12483,32.825184,33.85298
1606340294,28.704102,25.12483,33.85298,32.825184
1606340295,28.704102,25.12483,33.85298,32.825184
1606340296,28.704102,25.12483,33.85298,32.825184
1606340297,28.704102,25.12483,33.85298,32.825184
1606340298,28.704102,25.12483,33.85298,32.825184
1606340299,28.704102,25.12483,33.85298,32.825184
1606340300,28.704102,25.12483,33.85298,32.825184
1606340301,28.948997,25.12483,33.85298,32.825184
1606340302,28.704102,25.12483,33.85298,32.825184
1606340303,28.704102,25.12483,33.85298,33.85298
1606340304,28.704102,25.12483,33.85298,33.85298
1606340305,28.704102,25.12483,33.85298,33.85298
1606340306,28.704102,25.12483,33.85298,33.85298
1606340307,28.704102,25.12483,38.290817,38.290817
1606340308,28.704102,25.12483,38.290817,38.290817
1606340309,28.704102,25.12483,38.290817,38.290817
1606340310,28.704102,25.12483,38.290817,38.290817
1606340311,28.704102,25.12483,39.38825,38.290817
1606340312,28.704102,25.12483,39.38825,38.290817
1606340313,28.704102,25.12483,39.277603,38.290817
1606340314,28.704102,25.12483,39.277603,38.290817
1606340315,28.704102,25.12483,39.277603,38.290817
1606340316,28.704102,25.12483,39.277603,38.290817
1606340317,28.704102,25.12483,39.277603,38.290817
1606340318,28.704102,25.12483,39.8182,38.290817
1606340319,28.704102,25.12483,39.8182,38.290817
1606340320,28.704102,25.12483,40.361458,38.290817
1606340321,28.704102,25.12483,40.361458,38.290817
1606340322,28.704102,25.12483,40.361458,33.85298
1606340323,25.941835,25.12483,36.580498,33.85298
1606340324,25.941835,25.12483,36.580498,33.85298
1606340325,28.704102,25.12483,36.580498,33.85298
1606340326,28.704102,25.12483,36.580498,33.85298
1606340327,28.704102,25.12483,40.361458,33.85298
1606340328,28.704102,25.12483,40.361458,32.825184
1606340329,28.704102,25.12483,39.8182,33.85298
1606340330,28.704102,25.12483,39.8182,33.85298
1606340331,28.704102,25.12483,39.8182,33.85298
1606340332,28.704102,25.12483,39.8182,33.85298
1606340333,28.704102,25.12483,39.277603,33.85298
1606340334,25.941835,25.12483,38.290817,33.85298
1606340335,25.941835,25.12483,39.277603,32.825184
1606340336,25.941835,25.12483,39.277603,32.825184
1606340337,25.941835,25.12483,39.277603,32.825184
1606340338,25.941835,25.12483,39.277603,33.69896
1606340339,25.941835,25.12483,39.8182,36.41283
1606340340,25.941835,25.12483,39.8182,36.41283
1606340341,25.941835,25.12483,39.8182,42.305115
1606340342,25.941835,25.12483,39.8182,42.305115
1606340343,25.941835,25.12483,40.361458,42.305115
1606340344,25.941835,25.12483,40.361458,36.41283
1606340345,25.941835,25.12483,40.361458,36.41283
1606340346,28.704102,25.12483,40.361458,33.69896
1606340347,28.704102,25.12483,39.8182,33.69896
1606340348,28.704102,25.12483,39.8182,33.69896
1606340349,28.704102,25.12483,39.8182,32.825184
1606340350,28.704102,25.12483,38.290817,38.290817
1606340351,28.704102,25.12483,38.290817,38.290817
1606340352,28.704102,25.12483,38.290817,39.277603
1606340353,28.704102,25.12483,33.85298,39.277603
1606340354,28.704102,25.12483,33.85298,39.277603
1606340355,28.704102,25.12483,33.85298,39.277603
1606340356,28.704102,25.12483,33.85298,39.277603
1606340357,28.704102,25.12483,33.85298,39.277603
1606340358,25.941835,25.12483,33.85298,39.277603
1606340359,25.941835,25.12483,33.85298,39.277603
1606340360,25.941835,25.12483,33.85298,38.290817
1606340361,25.941835,25.12483,33.85298,38.290817
1606340362,25.941835,25.12483,32.825184,33.85298
1606340363,25.941835,25.12483,32.825184,33.85298
1606340364,25.941835,25.12483,32.825184,33.85298
1606340365,25.941835,25.12483,36.41283,38.290817
1606340366,25.941835,25.12483,42.305115,38.290817
1606340367,25.941835,25.12483,42.305115,38.290817
1606340368,25.941835,25.12483,43.85001,38.290817
1606340369,25.941835,25.12483,43.85001,39.277603
1606340370,28.704102,25.12483,40.142265,39.277603
1606340371,28.704102,25.12483,40.142265,39.277603
1606340372,28.704102,25.12483,40.142265,38.290817
1606340373,28.948997,25.12483,40.142265,38.290817
1606340374,28.948997,25.12483,40.142265,38.290817
1606340375,28.948997,25.12483,40.142265,33.85298
1606340376,28.948997,25.12483,40.142265,33.85298
1606340377,28.948997,25.12483,38.256752,32.825184
1606340378,28.948997,25.12483,38.256752,32.825184
1606340379,28.948997,25.12483,38.256752,32.825184
1606340380,28.704102,25.12483,40.142265,33.85298
1606340381,28.704102,25.12483,40.142265,33.85298
1606340382,28.704102,25.12483,40.142265,33.85298
1606340383,28.704102,25.12483,40.142265,33.85298
1606340384,28.704102,25.12483,40.142265,33.85298
1606340385,28.704102,25.12483,40.142265,33.85298
1606340386,28.704102,25.12483,40.142265,33.85298
1606340387,28.704102,25.12483,40.142265,33.85298
1606340388,28.704102,25.12483,42.66232,33.85298
1606340389,28.704102,25.12483,42.66232,33.85298
1606340390,28.704102,25.12483,42.66232,32.825184
1606340391,28.704102,25.12483,42.66232,32.825184
1606340392,25.941835,25.12483,42.66232,32.825184
1606340393,25.941835,25.12483,42.66232,32.825184
1606340394,25.941835,25.12483,42.66232,32.825184
1606340395,25.941835,25.12483,42.66232,32.825184
1606340396,25.941835,25.12483,43.85001,32.825184
1606340397,25.941835,25.12483,43.85001,32.825184
1606340398,25.941835,25.12483,43.85001,32.825184
1606340399,25.941835,25.12483,43.85001,33.85298
1606340400,25.941835,25.12483,43.85001,33.85298
1606340401,25.941835,25.12483,43.85001,33.85298
1606340402,25.941835,25.12483,43.85001,33.85298
1606340403,25.941835,25.12483,43.85001,33.85298
1606340404,28.704102,25.12483,43.85001,33.85298
1606340405,28.704102,25.12483,42.305115,33.85298
1606340406,28.704102,25.12483,33.69896,38.290817
1606340407,28.704102,25.12483,33.69896,38.290817
1606340408,28.704102,25.12483,36.41283,33.85298
1606340409,28.704102,25.12483,36.41283,33.85298
1606340410,28.704102,25.12483,42.305115,33.85298
1606340411,28.704102,25.12483,43.85001,38.290817
1606340412,28.704102,25.12483,43.85001,38.290817
1606340413,28.704102,25.12483,42.66232,38.290817
1606340414,25.941835,25.12483,42.66232,39.277603
1606340415,25.941835,25.12483,40.142265,39.277603
1606340416,25.941835,25.12483,38.256752,39.277603
1606340417,25.941835,25.12483,38.256752,39.277603
1606340418,25.941835,25.12483,38.256752,39.8182
1606340419,25.941835,25.12483,38.256752,39.8182
1606340420,25.941835,25.12483,38.256752,39.8182
1606340421,25.941835,25.12483,37.40157,39.8182
1606340422,24.516178,25.12483,37.40157,39.8182
1606340423,24.516178,25.12483,37.40157,39.277603
1606340424,24.516178,25.12483,37.40157,39.277603
1606340425,24.516178,25.12483,38.256752,39.277603
1606340426,24.516178,25.12483,38.256752,38.290817
1606340427,24.516178,25.12483,38.256752,38.290817
1606340428,24.516178,25.12483,38.256752,38.290817
