timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605044160,38.290817,25.12483,43.308086,24.360796
1605044161,38.290817,25.12483,43.308086,24.339273
1605044162,38.290817,25.12483,43.308086,24.339273
1605044163,38.290817,25.12483,43.308086,24.516178
1605044164,38.290817,25.12483,43.308086,24.516178
1605044165,38.290817,25.12483,43.308086,25.941835
1605044166,39.277603,25.12483,43.308086,25.941835
1605044167,39.277603,25.12483,43.308086,25.941835
1605044168,39.277603,25.12483,43.308086,25.941835
1605044169,39.277603,25.12483,43.308086,25.941835
1605044170,39.277603,25.12483,43.308086,24.516178
1605044171,39.277603,25.12483,43.308086,24.516178
1605044172,38.290817,25.12483,43.308086,24.516178
1605044173,38.290817,25.12483,43.308086,24.339273
1605044174,38.290817,25.12483,43.308086,24.339273
1605044175,38.290817,25.12483,43.308086,24.360796
1605044176,33.85298,25.12483,43.308086,24.360796
1605044177,33.85298,25.12483,43.308086,24.360796
1605044178,33.85298,25.12483,43.308086,24.973083
1605044179,33.85298,25.12483,43.308086,24.973083
1605044180,33.85298,25.12483,43.308086,24.973083
1605044181,32.825184,25.12483,43.308086,24.973083
1605044182,32.825184,25.12483,44.01918,24.973083
1605044183,32.825184,25.12483,44.01918,24.973083
1605044184,32.825184,25.12483,44.01918,24.973083
1605044185,32.825184,25.12483,44.01918,24.973083
1605044186,32.825184,25.12483,44.01918,24.973083
1605044187,33.69896,25.12483,43.308086,24.973083
1605044188,33.69896,25.12483,43.308086,24.973083
1605044189,33.69896,25.12483,43.308086,24.973083
1605044190,33.69896,25.12483,43.308086,24.973083
1605044191,33.69896,25.12483,40.852585,27.753471
1605044192,33.69896,25.12483,40.852585,27.753471
1605044193,33.69896,25.12483,39.007744,27.753471
1605044194,33.69896,25.12483,39.007744,27.753471
1605044195,33.69896,25.12483,39.007744,27.753471
1605044196,36.41283,25.12483,39.007744,27.753471
1605044197,36.41283,25.12483,39.007744,27.753471
1605044198,36.41283,25.12483,39.007744,27.753471
1605044199,42.305115,25.12483,40.852585,27.753471
1605044200,42.305115,25.12483,40.852585,27.753471
1605044201,42.305115,25.12483,40.852585,24.973083
1605044202,42.305115,25.12483,43.308086,24.973083
1605044203,42.305115,25.12483,43.308086,24.973083
1605044204,43.85001,25.12483,43.308086,24.973083
1605044205,43.85001,25.12483,44.01918,24.973083
1605044206,43.85001,25.12483,44.01918,24.973083
1605044207,43.85001,25.12483,44.01918,24.973083
1605044208,42.66232,25.12483,44.01918,24.973083
1605044209,43.85001,25.12483,44.01918,24.973083
1605044210,43.85001,25.12483,44.01918,24.973083
1605044211,43.85001,25.12483,44.01918,24.973083
1605044212,43.85001,25.12483,44.01918,24.973083
1605044213,43.85001,25.12483,44.01918,24.973083
1605044214,43.85001,25.12483,43.308086,24.973083
1605044215,42.305115,25.12483,43.308086,27.753471
1605044216,42.305115,25.12483,43.308086,27.753471
1605044217,42.305115,25.12483,43.308086,27.753471
1605044218,42.305115,25.12483,43.308086,27.753471
1605044219,42.305115,25.12483,43.308086,27.753471
1605044220,42.305115,25.12483,43.308086,24.973083
1605044221,42.305115,25.12483,44.01918,24.973083
1605044222,43.85001,25.12483,44.01918,24.973083
1605044223,43.85001,25.12483,42.83643,24.973083
1605044224,43.85001,25.12483,40.058693,24.973083
1605044225,43.85001,25.12483,40.058693,24.973083
1605044226,43.85001,25.12483,40.058693,24.973083
1605044227,42.66232,25.12483,40.058693,24.973083
1605044228,42.66232,25.12483,40.058693,24.973083
1605044229,42.66232,25.12483,40.058693,24.973083
1605044230,43.85001,25.12483,40.058693,24.973083
1605044231,43.85001,25.12483,42.83643,24.973083
1605044232,42.305115,25.12483,42.83643,24.973083
1605044233,42.305115,25.12483,42.83643,24.973083
1605044234,36.41283,25.12483,42.83643,24.973083
1605044235,36.41283,25.12483,42.83643,24.973083
1605044236,36.41283,25.12483,42.83643,24.973083
1605044237,33.69896,25.12483,40.058693,24.973083
1605044238,33.69896,25.12483,30.036196,24.973083
1605044239,33.69896,25.12483,30.036196,24.973083
1605044240,33.69896,25.12483,30.036196,24.973083
1605044241,33.69896,25.12483,30.036196,24.973083
1605044242,33.69896,25.12483,30.036196,24.973083
1605044243,33.69896,25.12483,31.038305,24.973083
1605044244,33.69896,25.12483,32.394466,24.973083
1605044245,33.69896,25.12483,32.394466,27.753471
1605044246,32.825184,25.12483,32.36109,27.753471
1605044247,32.825184,25.12483,33.545406,27.753471
1605044248,32.825184,25.12483,33.545406,27.753471
1605044249,32.825184,25.12483,33.545406,27.753471
1605044250,32.825184,25.12483,38.433125,27.841204
1605044251,32.825184,25.12483,38.433125,27.841204
1605044252,33.85298,25.12483,38.433125,27.841204
1605044253,33.85298,25.12483,40.058693,27.841204
1605044254,33.85298,25.12483,40.058693,27.15043
1605044255,38.290817,25.12483,40.058693,27.15043
1605044256,38.290817,25.12483,40.058693,27.15043
1605044257,38.290817,25.12483,42.83643,27.15043
1605044258,38.290817,25.12483,42.83643,24.20624
1605044259,38.290817,25.12483,44.01918,24.20624
1605044260,39.277603,25.12483,44.01918,24.20624
1605044261,39.277603,25.12483,43.308086,27.15043
1605044262,39.277603,25.12483,40.852585,27.15043
1605044263,39.277603,25.12483,40.852585,27.15043
1605044264,39.8182,25.12483,40.852585,27.841204
1605044265,39.8182,25.12483,40.852585,27.753471
1605044266,40.361458,25.12483,40.852585,24.973083
1605044267,40.361458,25.12483,40.852585,24.973083
1605044268,31.154846,25.12483,40.852585,24.973083
1605044269,31.154846,25.12483,43.308086,24.973083
1605044270,27.838655,25.12483,43.308086,24.973083
1605044271,32.648365,25.12483,43.308086,24.973083
1605044272,32.648365,25.12483,43.308086,24.973083
1605044273,32.648365,25.12483,44.01918,24.973083
1605044274,32.648365,25.12483,44.01918,24.973083
1605044275,32.648365,25.12483,44.01918,24.973083
1605044276,32.648365,25.12483,44.01918,24.973083
1605044277,32.648365,25.12483,44.01918,24.973083
1605044278,27.838655,25.12483,44.01918,24.973083
1605044279,27.838655,25.12483,44.01918,24.973083
1605044280,27.838655,25.12483,44.01918,24.973083
1605044281,31.154846,25.12483,44.01918,24.973083
1605044282,31.154846,25.12483,44.01918,24.973083
1605044283,36.580498,25.12483,44.01918,24.973083
1605044284,36.580498,25.12483,44.01918,24.973083
1605044285,36.580498,25.12483,44.01918,24.973083
1605044286,40.361458,25.12483,44.01918,24.973083
1605044287,40.361458,25.12483,44.01918,24.973083
1605044288,39.8182,25.12483,44.01918,24.973083
1605044289,39.8182,25.12483,44.01918,24.973083
1605044290,39.8182,25.12483,44.01918,24.973083
1605044291,40.361458,25.12483,44.01918,24.973083
1605044292,40.361458,25.12483,42.83643,24.973083
1605044293,40.361458,25.12483,42.83643,24.973083
1605044294,40.361458,25.12483,42.83643,24.973083
1605044295,40.361458,25.12483,42.83643,24.973083
1605044296,36.580498,25.12483,44.01918,24.973083
1605044297,31.154846,25.12483,44.01918,24.973083
1605044298,31.154846,25.12483,43.308086,24.973083
1605044299,31.154846,25.12483,40.852585,24.973083
1605044300,27.838655,25.12483,40.852585,24.973083
1605044301,27.838655,25.12483,40.852585,24.973083
1605044302,27.838655,25.12483,32.648365,24.973083
1605044303,27.838655,25.12483,32.648365,24.973083
1605044304,27.838655,25.12483,27.838655,24.973083
1605044305,27.838655,25.12483,27.838655,24.973083
1605044306,31.154846,25.12483,36.580498,24.973083
1605044307,31.154846,25.12483,40.361458,24.973083
1605044308,31.154846,25.12483,40.361458,24.973083
1605044309,31.154846,25.12483,40.361458,24.360796
1605044310,31.154846,25.12483,39.8182,24.339273
1605044311,31.154846,25.12483,39.8182,24.339273
1605044312,36.580498,25.12483,39.8182,24.339273
1605044313,36.580498,25.12483,38.290817,24.339273
1605044314,36.580498,25.12483,38.290817,24.339273
1605044315,36.580498,25.12483,38.290817,24.360796
1605044316,40.361458,25.12483,38.290817,24.360796
1605044317,40.361458,25.12483,38.290817,24.360796
1605044318,39.8182,25.12483,33.85298,24.360796
1605044319,39.8182,25.12483,33.85298,24.360796
1605044320,39.277603,25.12483,33.85298,24.360796
1605044321,39.277603,25.12483,38.290817,24.339273
1605044322,39.277603,25.12483,38.290817,24.339273
1605044323,38.290817,25.12483,38.290817,24.339273
1605044324,38.290817,25.12483,39.8182,24.339273
1605044325,38.290817,25.12483,39.8182,24.339273
1605044326,38.290817,25.12483,31.154846,24.516178
1605044327,38.290817,25.12483,27.838655,24.516178
1605044328,38.290817,25.12483,32.648365,24.339273
1605044329,39.277603,25.12483,40.852585,24.339273
1605044330,39.277603,25.12483,43.308086,24.360796
1605044331,39.277603,25.12483,43.308086,24.360796
1605044332,39.277603,25.12483,42.83643,24.973083
1605044333,39.277603,25.12483,42.83643,24.973083
1605044334,39.277603,25.12483,42.83643,24.973083
1605044335,39.277603,25.12483,42.83643,24.973083
1605044336,38.290817,25.12483,42.83643,24.973083
1605044337,38.290817,25.12483,44.01918,24.973083
1605044338,38.290817,25.12483,44.01918,24.973083
1605044339,33.85298,25.12483,43.308086,24.973083
1605044340,32.825184,25.12483,43.308086,27.753471
1605044341,32.825184,25.12483,40.852585,27.753471
1605044342,32.825184,25.12483,40.852585,27.753471
1605044343,32.825184,25.12483,40.852585,24.973083
1605044344,32.825184,25.12483,40.852585,24.973083
1605044345,32.825184,25.12483,40.852585,24.973083
1605044346,32.825184,25.12483,40.852585,24.973083
1605044347,32.825184,25.12483,44.01918,24.973083
1605044348,32.825184,25.12483,44.01918,24.973083
1605044349,32.825184,25.12483,44.01918,24.973083
1605044350,32.825184,25.12483,44.01918,24.973083
1605044351,32.825184,25.12483,44.01918,24.973083
1605044352,33.69896,25.12483,44.01918,24.973083
1605044353,33.69896,25.12483,44.01918,24.973083
1605044354,33.69896,25.12483,43.308086,24.973083
1605044355,33.69896,25.12483,40.852585,24.973083
1605044356,33.69896,25.12483,39.007744,24.973083
1605044357,33.69896,25.12483,32.648365,24.973083
1605044358,33.69896,25.12483,27.838655,24.973083
1605044359,33.69896,25.12483,36.580498,24.973083
1605044360,33.69896,25.12483,36.580498,24.973083
1605044361,32.825184,25.12483,40.361458,24.973083
1605044362,32.825184,25.12483,39.8182,24.973083
1605044363,32.825184,25.12483,39.277603,24.360796
1605044364,32.825184,25.12483,38.290817,24.360796
1605044365,32.825184,25.12483,33.85298,24.339273
1605044366,33.85298,25.12483,32.825184,24.339273
1605044367,33.85298,25.12483,32.825184,24.516178
1605044368,33.85298,25.12483,33.69896,24.516178
1605044369,33.85298,25.12483,33.69896,25.941835
1605044370,33.85298,25.12483,36.41283,25.941835
1605044371,33.85298,25.12483,36.41283,25.941835
1605044372,33.85298,25.12483,36.41283,25.941835
1605044373,33.85298,25.12483,36.41283,25.941835
1605044374,33.85298,25.12483,33.69896,28.704102
1605044375,33.85298,25.12483,33.69896,28.704102
1605044376,33.85298,25.12483,33.69896,28.704102
1605044377,33.85298,25.12483,32.825184,28.704102
1605044378,33.85298,25.12483,32.825184,28.704102
