timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606685760,23.533361,25.12483,24.20624,28.704102
1606685761,23.533361,25.12483,24.20624,28.704102
1606685762,23.533361,25.12483,24.20624,28.704102
1606685763,23.533361,25.12483,24.20624,28.704102
1606685764,23.533361,25.12483,24.20624,28.704102
1606685765,23.533361,25.12483,24.20624,28.704102
1606685766,23.533361,25.12483,24.20624,28.704102
1606685767,23.533361,25.12483,24.20624,28.704102
1606685768,23.533361,25.12483,24.20624,28.704102
1606685769,23.533361,25.12483,24.20624,28.704102
1606685770,23.533361,25.12483,24.20624,28.704102
1606685771,23.533361,25.12483,24.20624,28.704102
1606685772,24.648857,25.12483,24.20624,28.704102
1606685773,24.648857,25.12483,24.20624,28.704102
1606685774,24.648857,25.12483,24.20624,28.704102
1606685775,25.311792,25.12483,24.20624,28.704102
1606685776,25.311792,25.12483,24.20624,28.704102
1606685777,25.311792,25.12483,24.20624,28.704102
1606685778,25.311792,25.12483,27.15043,28.704102
1606685779,25.311792,25.12483,27.753471,28.704102
1606685780,25.311792,25.12483,27.753471,28.704102
1606685781,25.311792,25.12483,27.753471,28.704102
1606685782,24.648857,25.12483,24.973083,28.704102
1606685783,24.648857,25.12483,24.973083,28.704102
1606685784,24.648857,25.12483,24.973083,25.941835
1606685785,24.648857,25.12483,24.973083,25.941835
1606685786,24.648857,25.12483,24.973083,25.941835
1606685787,24.648857,25.12483,24.973083,25.941835
1606685788,24.648857,25.12483,24.973083,28.704102
1606685789,24.648857,25.12483,24.973083,28.704102
1606685790,24.648857,25.12483,24.973083,28.704102
1606685791,24.648857,25.12483,27.753471,28.704102
1606685792,24.648857,25.12483,27.753471,28.704102
1606685793,24.648857,25.12483,27.753471,28.704102
1606685794,24.648857,25.12483,27.753471,28.704102
1606685795,24.648857,25.12483,27.841204,28.948997
1606685796,24.648857,25.12483,27.15043,28.948997
1606685797,24.648857,25.12483,27.15043,28.948997
1606685798,25.311792,25.12483,27.15043,28.948997
1606685799,25.311792,25.12483,24.20624,29.279806
1606685800,25.311792,25.12483,24.20624,29.279806
1606685801,25.311792,25.12483,24.20624,29.279806
1606685802,25.311792,25.12483,24.20624,29.279806
1606685803,25.311792,25.12483,24.20624,29.279806
1606685804,25.311792,25.12483,24.20624,29.279806
1606685805,25.311792,25.12483,24.20624,28.948997
1606685806,25.311792,25.12483,24.20624,28.948997
1606685807,25.311792,25.12483,24.20624,28.948997
1606685808,25.311792,25.12483,24.20624,28.948997
