timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604439360,33.69896,25.12483,37.376827,31.154846
1604439361,33.69896,25.12483,36.093407,27.838655
1604439362,32.825184,25.12483,36.093407,27.838655
1604439363,32.825184,25.12483,32.341652,27.838655
1604439364,32.825184,25.12483,32.341652,27.838655
1604439365,32.825184,25.12483,33.079754,31.154846
1604439366,33.69896,25.12483,33.079754,31.154846
1604439367,33.69896,25.12483,33.079754,36.580498
1604439368,36.41283,25.12483,33.079754,36.580498
1604439369,42.305115,25.12483,34.38519,40.361458
1604439370,42.305115,25.12483,34.38519,40.361458
1604439371,42.305115,25.12483,34.33623,40.361458
1604439372,42.305115,25.12483,34.33623,40.361458
1604439373,42.305115,25.12483,33.74159,39.8182
1604439374,42.305115,25.12483,33.74159,39.8182
1604439375,42.305115,25.12483,33.74159,39.8182
1604439376,36.41283,25.12483,33.74159,39.277603
1604439377,33.69896,25.12483,33.74159,39.277603
1604439378,32.825184,25.12483,34.33623,39.277603
1604439379,33.85298,25.12483,34.38519,39.277603
1604439380,33.85298,25.12483,34.38519,39.277603
1604439381,33.85298,25.12483,33.079754,39.8182
1604439382,33.85298,25.12483,32.341652,39.8182
1604439383,33.85298,25.12483,34.300076,39.8182
1604439384,33.85298,25.12483,36.093407,39.8182
1604439385,33.85298,25.12483,37.376827,39.8182
1604439386,33.85298,25.12483,37.376827,39.8182
1604439387,32.825184,25.12483,37.376827,39.277603
1604439388,32.825184,25.12483,39.179905,39.277603
1604439389,33.69896,25.12483,39.179905,38.290817
1604439390,33.69896,25.12483,39.179905,33.85298
1604439391,33.69896,25.12483,40.741886,32.825184
1604439392,33.69896,25.12483,44.710377,32.825184
1604439393,33.69896,25.12483,44.710377,32.825184
1604439394,33.69896,25.12483,48.426743,33.69896
1604439395,33.69896,25.12483,48.731018,33.69896
1604439396,33.69896,25.12483,46.438698,33.69896
1604439397,32.825184,25.12483,46.56499,33.69896
1604439398,32.825184,25.12483,46.04191,33.69896
1604439399,32.825184,25.12483,46.04191,32.825184
1604439400,33.85298,25.12483,46.04191,32.825184
1604439401,33.85298,25.12483,46.04191,33.85298
1604439402,33.85298,25.12483,46.04191,38.290817
1604439403,32.825184,25.12483,46.438698,39.277603
1604439404,33.85298,25.12483,48.426743,39.277603
1604439405,33.85298,25.12483,47.456036,39.8182
1604439406,33.85298,25.12483,41.138687,40.361458
1604439407,33.85298,25.12483,40.741886,40.361458
1604439408,33.85298,25.12483,39.179905,36.580498
1604439409,33.85298,25.12483,37.376827,36.580498
1604439410,33.85298,25.12483,36.093407,36.580498
1604439411,33.85298,25.12483,36.093407,31.154846
1604439412,33.85298,25.12483,32.341652,31.154846
1604439413,33.85298,25.12483,32.341652,31.154846
1604439414,33.85298,25.12483,32.341652,31.154846
1604439415,33.85298,25.12483,32.341652,31.154846
1604439416,33.85298,25.12483,32.341652,36.580498
1604439417,33.85298,25.12483,32.341652,36.580498
1604439418,33.85298,25.12483,34.300076,36.580498
1604439419,33.85298,25.12483,34.300076,36.580498
1604439420,33.85298,25.12483,36.093407,36.580498
1604439421,32.825184,25.12483,36.093407,36.580498
1604439422,33.69896,25.12483,37.376827,40.361458
1604439423,33.69896,25.12483,37.376827,40.361458
1604439424,33.69896,25.12483,39.179905,39.8182
1604439425,33.69896,25.12483,37.376827,39.8182
1604439426,36.41283,25.12483,37.376827,39.8182
1604439427,36.41283,25.12483,37.376827,39.8182
1604439428,42.305115,25.12483,36.093407,39.277603
1604439429,42.305115,25.12483,36.093407,39.277603
1604439430,43.85001,25.12483,34.300076,39.8182
1604439431,42.305115,25.12483,33.29884,39.8182
1604439432,42.305115,25.12483,33.29884,39.8182
1604439433,43.85001,25.12483,33.29884,40.361458
1604439434,43.85001,25.12483,33.74159,40.361458
1604439435,43.85001,25.12483,33.74159,40.361458
1604439436,42.66232,25.12483,33.74159,36.580498
1604439437,42.66232,25.12483,33.74159,36.580498
1604439438,42.66232,25.12483,33.74159,36.580498
1604439439,42.66232,25.12483,34.33623,31.154846
1604439440,42.66232,25.12483,34.33623,31.154846
1604439441,42.66232,25.12483,34.38519,31.154846
1604439442,42.66232,25.12483,34.38519,36.580498
1604439443,40.142265,25.12483,34.38519,36.580498
1604439444,40.142265,25.12483,33.079754,36.580498
1604439445,40.142265,25.12483,33.079754,36.580498
1604439446,40.142265,25.12483,33.079754,36.580498
1604439447,40.142265,25.12483,33.079754,36.580498
1604439448,40.142265,25.12483,33.079754,40.361458
1604439449,38.256752,25.12483,33.079754,40.361458
1604439450,38.256752,25.12483,33.079754,40.361458
1604439451,38.256752,25.12483,33.079754,39.8182
1604439452,38.256752,25.12483,33.079754,39.8182
1604439453,38.256752,25.12483,34.38519,39.277603
1604439454,38.256752,25.12483,34.38519,38.290817
1604439455,38.256752,25.12483,34.33623,38.290817
1604439456,38.256752,25.12483,34.33623,32.825184
1604439457,38.256752,25.12483,33.74159,33.69896
1604439458,38.256752,25.12483,33.29884,36.41283
1604439459,40.142265,25.12483,32.302593,42.305115
1604439460,40.142265,25.12483,32.782024,42.305115
1604439461,42.66232,25.12483,32.34296,42.305115
1604439462,42.66232,25.12483,33.556713,42.305115
1604439463,42.66232,25.12483,33.556713,42.305115
1604439464,42.66232,25.12483,33.40367,42.305115
1604439465,42.66232,25.12483,33.40367,42.305115
1604439466,42.66232,25.12483,35.90248,36.41283
1604439467,40.142265,25.12483,35.90248,36.41283
1604439468,40.142265,25.12483,35.90248,36.41283
1604439469,40.142265,25.12483,35.90248,36.41283
1604439470,37.40157,25.12483,33.556713,33.69896
1604439471,37.40157,25.12483,32.34296,33.69896
1604439472,37.43715,25.12483,32.34296,33.69896
1604439473,37.43715,25.12483,32.782024,33.69896
1604439474,38.778,25.12483,32.302593,33.69896
1604439475,38.778,25.12483,32.302593,33.69896
1604439476,38.778,25.12483,32.302593,33.69896
1604439477,37.43715,25.12483,33.29884,33.69896
1604439478,37.43715,25.12483,33.29884,33.69896
1604439479,37.40157,25.12483,33.29884,32.825184
1604439480,38.256752,25.12483,33.29884,32.825184
1604439481,38.256752,25.12483,33.29884,33.85298
1604439482,40.142265,25.12483,33.29884,38.290817
1604439483,42.66232,25.12483,33.29884,38.290817
1604439484,43.85001,25.12483,33.29884,38.290817
1604439485,42.305115,25.12483,33.29884,39.8182
1604439486,42.305115,25.12483,33.29884,39.8182
1604439487,42.305115,25.12483,33.29884,39.8182
1604439488,36.41283,25.12483,33.29884,40.361458
1604439489,36.41283,25.12483,33.74159,40.361458
1604439490,42.305115,25.12483,33.74159,40.361458
1604439491,42.305115,25.12483,33.74159,40.361458
1604439492,43.85001,25.12483,34.33623,39.8182
1604439493,42.66232,25.12483,34.33623,39.8182
1604439494,40.142265,25.12483,34.38519,39.8182
1604439495,38.256752,25.12483,33.079754,39.8182
1604439496,37.40157,25.12483,33.079754,39.277603
1604439497,37.43715,25.12483,33.079754,39.277603
1604439498,38.778,25.12483,33.079754,39.277603
1604439499,41.089855,25.12483,33.079754,39.277603
1604439500,44.186386,25.12483,33.079754,38.290817
1604439501,44.40572,25.12483,33.079754,38.290817
1604439502,44.40572,25.12483,34.38519,38.290817
1604439503,43.829887,25.12483,34.33623,38.290817
1604439504,44.636436,25.12483,33.74159,38.290817
1604439505,44.636436,25.12483,33.74159,38.290817
1604439506,44.636436,25.12483,33.74159,38.290817
1604439507,43.829887,25.12483,33.29884,38.290817
1604439508,43.829887,25.12483,32.302593,38.290817
1604439509,44.40572,25.12483,32.302593,38.290817
1604439510,44.40572,25.12483,32.302593,38.290817
1604439511,44.40572,25.12483,32.302593,38.290817
1604439512,44.186386,25.12483,32.302593,39.277603
1604439513,44.186386,25.12483,32.302593,39.277603
1604439514,44.186386,25.12483,32.302593,39.277603
1604439515,44.186386,25.12483,32.302593,39.277603
1604439516,44.186386,25.12483,32.302593,39.277603
1604439517,44.186386,25.12483,32.302593,39.277603
1604439518,44.40572,25.12483,32.302593,39.277603
1604439519,44.40572,25.12483,32.302593,39.277603
1604439520,44.40572,25.12483,32.782024,39.277603
1604439521,43.829887,25.12483,32.782024,39.277603
1604439522,44.636436,25.12483,32.782024,39.277603
1604439523,44.636436,25.12483,32.34296,39.8182
1604439524,44.636436,25.12483,33.556713,39.8182
1604439525,44.636436,25.12483,35.90248,39.277603
1604439526,44.636436,25.12483,35.90248,39.277603
1604439527,43.829887,25.12483,35.90248,39.277603
