timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604352960,39.007744,25.12483,33.85298,24.973083
1604352961,39.007744,25.12483,33.85298,24.973083
1604352962,32.648365,25.12483,33.69896,24.973083
1604352963,32.648365,25.12483,42.305115,24.973083
1604352964,32.648365,25.12483,43.85001,24.973083
1604352965,32.648365,25.12483,42.66232,24.973083
1604352966,32.648365,25.12483,40.142265,24.973083
1604352967,32.648365,25.12483,37.40157,24.973083
1604352968,32.648365,25.12483,37.40157,24.973083
1604352969,27.838655,25.12483,38.778,24.973083
1604352970,31.154846,25.12483,41.089855,24.973083
1604352971,31.154846,25.12483,41.089855,24.973083
1604352972,39.8182,25.12483,44.186386,24.973083
1604352973,39.277603,25.12483,44.186386,24.973083
1604352974,38.290817,25.12483,44.186386,24.973083
1604352975,33.85298,25.12483,44.40572,24.973083
1604352976,32.825184,25.12483,44.40572,24.973083
1604352977,32.825184,25.12483,44.40572,24.360796
1604352978,33.69896,25.12483,44.186386,24.360796
1604352979,33.69896,25.12483,44.186386,24.339273
1604352980,32.825184,25.12483,44.186386,24.360796
1604352981,32.825184,25.12483,41.089855,24.360796
1604352982,32.825184,25.12483,41.089855,24.360796
1604352983,38.290817,25.12483,41.089855,24.360796
1604352984,38.290817,25.12483,41.089855,24.360796
1604352985,39.277603,25.12483,38.778,24.360796
1604352986,39.277603,25.12483,38.778,24.360796
1604352987,39.277603,25.12483,37.43715,24.360796
1604352988,39.277603,25.12483,37.40157,24.973083
1604352989,39.8182,25.12483,37.40157,24.973083
1604352990,39.277603,25.12483,38.256752,24.973083
1604352991,39.277603,25.12483,38.256752,24.973083
1604352992,39.277603,25.12483,38.256752,24.973083
1604352993,38.290817,25.12483,38.256752,24.973083
1604352994,39.277603,25.12483,40.142265,24.360796
1604352995,39.277603,25.12483,38.256752,24.360796
1604352996,39.277603,25.12483,38.256752,24.360796
1604352997,39.277603,25.12483,38.256752,24.360796
1604352998,39.8182,25.12483,37.40157,24.360796
1604352999,39.8182,25.12483,37.43715,24.360796
1604353000,39.8182,25.12483,37.43715,24.360796
1604353001,39.8182,25.12483,41.089855,24.360796
