timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605648960,44.186386,25.12483,32.825184,29.279806
1605648961,44.186386,25.12483,33.69896,29.279806
1605648962,44.40572,25.12483,33.69896,29.279806
1605648963,44.40572,25.12483,36.41283,29.279806
1605648964,44.40572,25.12483,42.305115,29.279806
1605648965,43.829887,25.12483,43.85001,29.279806
1605648966,43.829887,25.12483,42.66232,30.036196
1605648967,43.829887,25.12483,42.66232,30.036196
1605648968,43.829887,25.12483,40.142265,30.036196
1605648969,43.829887,25.12483,40.142265,29.279806
1605648970,44.636436,25.12483,40.142265,29.279806
1605648971,44.636436,25.12483,40.142265,30.036196
1605648972,44.636436,25.12483,40.142265,30.036196
1605648973,44.636436,25.12483,40.142265,30.036196
1605648974,43.829887,25.12483,40.142265,30.036196
1605648975,43.829887,25.12483,42.66232,30.036196
1605648976,44.636436,25.12483,42.66232,30.036196
1605648977,44.636436,25.12483,42.66232,29.279806
1605648978,44.636436,25.12483,43.85001,29.279806
1605648979,44.636436,25.12483,43.85001,29.279806
1605648980,44.636436,25.12483,43.85001,29.279806
1605648981,44.636436,25.12483,43.85001,29.279806
1605648982,44.636436,25.12483,43.85001,29.279806
1605648983,44.636436,25.12483,43.85001,29.279806
1605648984,44.636436,25.12483,42.305115,29.279806
1605648985,44.636436,25.12483,42.305115,29.279806
1605648986,44.636436,25.12483,42.305115,29.279806
1605648987,44.636436,25.12483,42.305115,29.279806
1605648988,44.636436,25.12483,42.305115,28.948997
1605648989,44.636436,25.12483,42.305115,28.948997
1605648990,44.636436,25.12483,36.41283,28.948997
1605648991,44.636436,25.12483,36.41283,28.948997
1605648992,43.829887,25.12483,36.41283,28.948997
1605648993,43.829887,25.12483,33.69896,28.948997
1605648994,43.829887,25.12483,33.69896,28.948997
1605648995,44.40572,25.12483,33.69896,28.948997
1605648996,44.40572,25.12483,33.69896,28.704102
1605648997,44.186386,25.12483,33.69896,28.704102
1605648998,44.186386,25.12483,33.69896,28.704102
1605648999,44.186386,25.12483,33.69896,28.948997
1605649000,41.089855,25.12483,36.41283,28.948997
1605649001,41.089855,25.12483,36.41283,28.948997
1605649002,41.089855,25.12483,36.41283,29.279806
1605649003,41.089855,25.12483,42.305115,29.279806
1605649004,38.778,25.12483,42.305115,30.036196
1605649005,38.778,25.12483,43.85001,30.036196
1605649006,38.778,25.12483,43.85001,30.036196
1605649007,38.778,25.12483,42.66232,31.038305
1605649008,38.778,25.12483,42.66232,30.036196
1605649009,38.778,25.12483,42.66232,30.036196
1605649010,41.089855,25.12483,40.142265,30.036196
1605649011,41.089855,25.12483,40.142265,30.036196
1605649012,41.089855,25.12483,42.66232,30.036196
1605649013,44.186386,25.12483,42.66232,29.279806
1605649014,44.186386,25.12483,42.66232,29.279806
1605649015,44.186386,25.12483,42.66232,29.279806
1605649016,44.186386,25.12483,42.66232,28.948997
1605649017,44.186386,25.12483,43.85001,28.948997
1605649018,44.186386,25.12483,42.305115,28.704102
1605649019,44.186386,25.12483,42.305115,28.704102
1605649020,44.186386,25.12483,42.305115,28.704102
1605649021,44.186386,25.12483,36.41283,25.941835
1605649022,44.186386,25.12483,36.41283,25.941835
1605649023,41.089855,25.12483,33.69896,25.941835
1605649024,41.089855,25.12483,33.69896,25.941835
1605649025,41.089855,25.12483,32.825184,25.941835
1605649026,41.089855,25.12483,32.825184,24.516178
1605649027,41.089855,25.12483,32.825184,24.516178
1605649028,38.778,25.12483,32.825184,24.516178
1605649029,38.778,25.12483,32.825184,24.516178
1605649030,38.778,25.12483,32.825184,24.516178
1605649031,37.43715,25.12483,32.825184,24.516178
1605649032,37.43715,25.12483,32.825184,24.516178
1605649033,37.43715,25.12483,32.825184,24.516178
1605649034,37.40157,25.12483,32.825184,24.516178
1605649035,37.40157,25.12483,32.825184,24.516178
1605649036,37.40157,25.12483,32.825184,24.516178
1605649037,37.40157,25.12483,32.825184,24.516178
1605649038,37.43715,25.12483,32.825184,24.516178
1605649039,37.43715,25.12483,32.825184,24.516178
1605649040,37.43715,25.12483,32.825184,24.339273
1605649041,37.43715,25.12483,32.825184,24.339273
1605649042,38.778,25.12483,32.825184,24.339273
1605649043,38.778,25.12483,32.825184,24.339273
1605649044,38.778,25.12483,32.825184,24.339273
1605649045,37.43715,25.12483,32.825184,24.339273
1605649046,37.43715,25.12483,32.825184,24.339273
1605649047,37.43715,25.12483,32.825184,24.339273
1605649048,37.43715,25.12483,32.825184,24.516178
1605649049,38.778,25.12483,32.825184,24.516178
1605649050,38.778,25.12483,32.825184,25.941835
1605649051,38.778,25.12483,32.825184,25.941835
1605649052,38.778,25.12483,33.69896,25.941835
1605649053,38.778,25.12483,33.69896,25.941835
1605649054,38.778,25.12483,33.69896,25.941835
1605649055,38.778,25.12483,32.825184,25.941835
1605649056,38.778,25.12483,32.825184,25.941835
1605649057,38.778,25.12483,32.825184,25.941835
1605649058,37.43715,25.12483,33.85298,25.941835
1605649059,37.43715,25.12483,33.85298,25.941835
1605649060,37.43715,25.12483,33.85298,25.941835
1605649061,37.43715,25.12483,33.85298,25.941835
1605649062,38.778,25.12483,38.290817,25.941835
1605649063,38.778,25.12483,38.290817,25.941835
1605649064,38.778,25.12483,38.290817,25.941835
1605649065,41.089855,25.12483,38.290817,25.941835
1605649066,44.186386,25.12483,33.85298,25.941835
1605649067,44.186386,25.12483,33.85298,25.941835
1605649068,44.40572,25.12483,33.85298,25.941835
1605649069,44.40572,25.12483,33.85298,25.941835
1605649070,44.40572,25.12483,32.825184,25.941835
1605649071,44.40572,25.12483,32.825184,25.941835
1605649072,44.40572,25.12483,32.825184,25.941835
1605649073,44.40572,25.12483,32.825184,25.941835
1605649074,44.40572,25.12483,32.825184,25.941835
1605649075,44.186386,25.12483,32.825184,24.516178
1605649076,44.186386,25.12483,33.69896,24.516178
1605649077,44.186386,25.12483,33.69896,24.516178
1605649078,44.186386,25.12483,33.69896,24.516178
1605649079,44.40572,25.12483,33.69896,24.516178
1605649080,44.40572,25.12483,33.69896,24.516178
1605649081,44.879333,25.12483,33.69896,24.516178
1605649082,43.829887,25.12483,33.69896,24.516178
1605649083,43.829887,25.12483,33.69896,24.516178
1605649084,43.829887,25.12483,33.69896,24.516178
1605649085,44.636436,25.12483,33.69896,24.516178
1605649086,45.063118,25.12483,33.69896,24.516178
1605649087,46.57008,25.12483,33.69896,24.516178
1605649088,48.002705,25.12483,33.69896,24.516178
1605649089,48.002705,25.12483,33.69896,24.339273
1605649090,44.636436,25.12483,33.69896,24.339273
1605649091,44.636436,25.12483,36.41283,24.339273
1605649092,44.636436,25.12483,42.305115,24.339273
1605649093,44.636436,25.12483,42.305115,24.339273
1605649094,44.636436,25.12483,43.85001,24.339273
1605649095,43.829887,25.12483,42.66232,24.339273
1605649096,43.829887,25.12483,42.66232,24.339273
1605649097,43.829887,25.12483,42.66232,24.339273
1605649098,43.829887,25.12483,42.66232,24.339273
1605649099,44.636436,25.12483,42.66232,24.516178
1605649100,44.636436,25.12483,43.85001,24.516178
1605649101,44.636436,25.12483,43.85001,24.339273
1605649102,44.636436,25.12483,43.85001,24.339273
1605649103,44.636436,25.12483,43.85001,24.516178
1605649104,44.636436,25.12483,43.85001,24.516178
1605649105,44.636436,25.12483,42.305115,24.516178
1605649106,44.636436,25.12483,43.85001,24.516178
1605649107,44.636436,25.12483,43.85001,24.516178
1605649108,44.636436,25.12483,43.85001,25.941835
1605649109,44.636436,25.12483,43.85001,25.941835
1605649110,44.636436,25.12483,43.85001,25.941835
1605649111,44.636436,25.12483,43.85001,25.941835
1605649112,44.636436,25.12483,43.85001,25.941835
1605649113,44.636436,25.12483,43.85001,25.941835
1605649114,48.002705,25.12483,43.85001,25.941835
1605649115,48.002705,25.12483,43.85001,25.941835
1605649116,48.002705,25.12483,43.85001,25.941835
1605649117,48.002705,25.12483,43.85001,25.941835
1605649118,48.002705,25.12483,43.85001,25.941835
1605649119,48.002705,25.12483,43.85001,25.941835
1605649120,48.002705,25.12483,43.85001,25.941835
1605649121,44.636436,25.12483,43.85001,25.941835
1605649122,44.636436,25.12483,43.85001,25.941835
1605649123,43.829887,25.12483,43.85001,25.941835
1605649124,43.829887,25.12483,43.85001,25.941835
1605649125,43.829887,25.12483,42.66232,25.941835
1605649126,44.40572,25.12483,42.66232,25.941835
1605649127,44.40572,25.12483,40.142265,25.941835
1605649128,44.40572,25.12483,40.142265,25.941835
1605649129,43.829887,25.12483,38.256752,25.941835
1605649130,43.829887,25.12483,37.40157,25.941835
1605649131,44.636436,25.12483,37.40157,25.941835
1605649132,44.636436,25.12483,37.43715,25.941835
1605649133,44.636436,25.12483,38.778,25.941835
1605649134,50.115646,25.12483,38.778,28.704102
1605649135,50.115646,25.12483,41.089855,28.704102
1605649136,49.292004,25.12483,41.089855,28.704102
1605649137,49.292004,25.12483,41.089855,28.704102
1605649138,50.115646,25.12483,41.089855,28.704102
1605649139,50.115646,25.12483,41.089855,28.704102
1605649140,48.002705,25.12483,38.778,28.704102
1605649141,48.002705,25.12483,37.43715,28.704102
1605649142,44.636436,25.12483,37.43715,28.704102
1605649143,44.636436,25.12483,38.256752,28.704102
1605649144,44.636436,25.12483,40.142265,28.704102
1605649145,44.636436,25.12483,42.66232,28.704102
1605649146,44.636436,25.12483,43.85001,28.704102
1605649147,44.636436,25.12483,42.305115,28.704102
1605649148,44.636436,25.12483,42.305115,28.704102
1605649149,44.636436,25.12483,42.305115,28.704102
1605649150,44.636436,25.12483,36.41283,28.704102
1605649151,44.636436,25.12483,36.41283,28.704102
1605649152,44.636436,25.12483,36.41283,28.704102
1605649153,44.636436,25.12483,42.305115,28.704102
1605649154,44.636436,25.12483,42.305115,28.704102
1605649155,44.636436,25.12483,43.85001,28.704102
1605649156,44.636436,25.12483,43.85001,28.704102
1605649157,44.636436,25.12483,43.85001,28.704102
1605649158,44.636436,25.12483,42.66232,28.704102
1605649159,48.002705,25.12483,42.66232,28.704102
1605649160,48.002705,25.12483,42.66232,28.704102
1605649161,50.115646,25.12483,42.66232,28.704102
1605649162,49.292004,25.12483,42.66232,28.704102
1605649163,49.292004,25.12483,43.85001,28.704102
1605649164,49.292004,25.12483,43.85001,28.704102
1605649165,46.04191,25.12483,42.305115,28.704102
1605649166,46.04191,25.12483,42.305115,28.704102
1605649167,46.04191,25.12483,36.41283,25.941835
1605649168,46.04191,25.12483,36.41283,25.941835
1605649169,49.292004,25.12483,33.69896,25.941835
1605649170,50.115646,25.12483,33.69896,25.941835
1605649171,50.115646,25.12483,33.69896,25.941835
1605649172,50.115646,25.12483,33.69896,25.941835
1605649173,50.115646,25.12483,33.69896,25.941835
1605649174,50.115646,25.12483,33.69896,25.941835
1605649175,50.115646,25.12483,33.69896,25.941835
1605649176,48.002705,25.12483,33.69896,25.941835
1605649177,48.002705,25.12483,33.69896,28.704102
1605649178,48.002705,25.12483,33.69896,28.704102
1605649179,48.002705,25.12483,33.69896,28.704102
1605649180,48.002705,25.12483,33.69896,28.704102
1605649181,48.002705,25.12483,33.69896,28.704102
1605649182,44.636436,25.12483,33.69896,28.704102
1605649183,44.636436,25.12483,33.69896,28.704102
1605649184,44.636436,25.12483,33.69896,28.704102
1605649185,43.829887,25.12483,33.69896,28.704102
1605649186,43.829887,25.12483,33.69896,28.704102
1605649187,43.829887,25.12483,33.69896,28.704102
1605649188,43.829887,25.12483,33.69896,28.704102
1605649189,43.829887,25.12483,33.69896,28.704102
1605649190,43.829887,25.12483,33.69896,28.704102
1605649191,44.40572,25.12483,36.41283,28.704102
1605649192,44.40572,25.12483,36.41283,28.704102
1605649193,44.40572,25.12483,42.305115,28.704102
1605649194,44.40572,25.12483,42.305115,28.704102
1605649195,44.40572,25.12483,43.85001,28.704102
1605649196,44.40572,25.12483,43.85001,28.704102
1605649197,44.40572,25.12483,43.85001,28.704102
1605649198,44.186386,25.12483,43.85001,28.704102
1605649199,44.186386,25.12483,43.85001,28.704102
1605649200,44.186386,25.12483,42.66232,28.704102
1605649201,44.186386,25.12483,42.66232,28.704102
1605649202,44.186386,25.12483,42.66232,28.704102
1605649203,44.186386,25.12483,42.66232,28.704102
1605649204,41.089855,25.12483,40.142265,28.704102
1605649205,41.089855,25.12483,40.142265,28.704102
1605649206,38.778,25.12483,38.256752,28.704102
1605649207,38.778,25.12483,38.256752,28.704102
1605649208,38.778,25.12483,38.256752,28.704102
1605649209,38.778,25.12483,37.40157,28.704102
1605649210,38.778,25.12483,37.40157,28.704102
1605649211,41.089855,25.12483,37.40157,28.704102
1605649212,41.089855,25.12483,38.256752,28.704102
1605649213,44.186386,25.12483,40.142265,28.704102
1605649214,44.40572,25.12483,40.142265,28.704102
1605649215,43.829887,25.12483,42.66232,28.704102
1605649216,43.829887,25.12483,43.85001,28.704102
1605649217,44.636436,25.12483,43.85001,28.948997
1605649218,48.002705,25.12483,42.305115,28.948997
1605649219,48.002705,25.12483,42.305115,28.948997
1605649220,48.002705,25.12483,42.305115,28.948997
1605649221,50.115646,25.12483,42.305115,29.279806
1605649222,48.002705,25.12483,42.305115,29.279806
1605649223,48.002705,25.12483,43.85001,29.279806
1605649224,48.002705,25.12483,37.40157,29.279806
1605649225,48.002705,25.12483,37.40157,28.948997
1605649226,48.002705,25.12483,37.40157,28.948997
1605649227,48.002705,25.12483,37.40157,28.948997
1605649228,48.002705,25.12483,37.40157,28.948997
1605649229,48.002705,25.12483,37.40157,28.704102
1605649230,48.002705,25.12483,38.256752,28.704102
1605649231,48.002705,25.12483,38.256752,28.704102
1605649232,48.002705,25.12483,38.256752,28.704102
1605649233,50.115646,25.12483,40.142265,28.704102
1605649234,50.115646,25.12483,40.142265,28.704102
1605649235,50.115646,25.12483,40.142265,28.704102
1605649236,50.115646,25.12483,40.142265,28.704102
1605649237,50.115646,25.12483,42.66232,28.704102
1605649238,50.115646,25.12483,42.66232,28.704102
1605649239,50.115646,25.12483,42.66232,28.704102
1605649240,48.002705,25.12483,43.85001,28.704102
