timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605830411,0.0,0.0,25.0,35.0,22.7,48.2
1605830412,0.0,0.0,25.0,36.0,22.7,48.2
1605830413,0.0,0.0,24.0,36.0,22.7,48.2
1605830414,0.0,0.0,24.0,36.0,22.7,48.2
1605830415,0.0,0.0,24.0,36.0,22.7,47.9
1605830416,0.0,0.0,24.0,37.0,22.7,47.9
1605830417,0.0,0.0,24.0,37.0,22.7,47.9
1605830418,0.0,0.0,24.0,37.0,22.7,47.9
1605830419,0.0,0.0,24.0,37.0,22.7,47.9
1605830420,0.0,0.0,24.0,37.0,22.6,47.8
1605830421,0.0,0.0,24.0,38.0,22.6,47.8
1605830422,0.0,0.0,24.0,37.0,22.6,47.8
1605830423,0.0,0.0,24.0,38.0,22.6,47.8
1605830424,0.0,0.0,24.0,38.0,22.6,47.8
1605830425,0.0,0.0,24.0,38.0,22.7,48.1
1605830426,0.0,0.0,24.0,38.0,22.7,48.1
1605830427,0.0,0.0,24.0,38.0,22.7,48.1
1605830428,0.0,0.0,24.0,38.0,22.7,48.1
1605830429,0.0,0.0,24.0,38.0,22.7,48.1
1605830430,0.0,0.0,24.0,38.0,22.7,47.9
1605830431,0.0,0.0,23.0,38.0,22.7,47.9
1605830432,0.0,0.0,23.0,38.0,22.7,47.9
1605830433,0.0,0.0,23.0,39.0,22.7,47.9
1605830434,0.0,0.0,23.0,39.0,22.7,47.9
1605830435,0.0,0.0,23.0,39.0,22.6,47.8
1605830436,0.0,0.0,23.0,40.0,22.6,47.8
1605830437,0.0,0.0,23.0,40.0,22.6,47.8
1605830438,0.0,0.0,23.0,40.0,22.6,47.8
1605830439,0.0,0.0,23.0,40.0,22.6,47.8
1605830440,0.0,0.0,23.0,40.0,22.7,47.9
1605830441,0.0,0.0,23.0,40.0,22.7,47.9
1605830442,0.0,0.0,23.0,40.0,22.7,47.9
1605830443,0.0,0.0,23.0,40.0,22.7,47.9
1605830444,0.0,0.0,23.0,40.0,22.7,47.9
1605830445,0.0,0.0,24.0,40.0,22.7,47.9
1605830446,0.0,0.0,24.0,41.0,22.7,47.9
1605830447,0.0,0.0,24.0,41.0,22.7,47.9
1605830448,0.0,0.0,24.0,41.0,22.7,47.9
1605830449,0.0,0.0,24.0,41.0,22.7,47.9
1605830450,0.0,0.0,24.0,41.0,22.7,47.9
1605830451,0.0,0.0,24.0,41.0,22.7,47.9
1605830452,0.0,0.0,25.0,41.0,22.7,47.9
1605830453,0.0,0.0,25.0,41.0,22.7,47.9
1605830454,0.0,0.0,25.0,41.0,22.7,47.9
1605830455,0.0,0.0,25.0,40.0,22.6,47.8
1605830456,0.0,0.0,25.0,40.0,22.6,47.8
1605830457,0.0,0.0,25.0,40.0,22.6,47.8
1605830458,0.0,0.0,25.0,39.0,22.6,47.8
1605830459,0.0,0.0,25.0,39.0,22.6,47.8
1605830460,0.0,0.0,25.0,38.0,22.6,47.8
1605830461,0.0,0.0,24.0,38.0,22.6,47.8
1605830462,0.0,0.0,24.0,38.0,22.6,47.8
1605830463,0.0,0.0,24.0,38.0,22.6,47.8
1605830464,0.0,0.0,24.0,38.0,22.6,47.8
1605830465,0.0,0.0,24.0,38.0,22.6,47.8
1605830466,0.0,0.0,24.0,38.0,22.6,47.8
1605830467,0.0,0.0,24.0,38.0,22.6,47.8
1605830468,0.0,0.0,24.0,38.0,22.6,47.8
1605830469,0.0,0.0,24.0,38.0,22.6,47.8
1605830470,0.0,0.0,23.0,38.0,22.6,47.8
1605830471,0.0,0.0,23.0,38.0,22.6,47.8
1605830472,0.0,0.0,23.0,38.0,22.6,47.8
1605830473,0.0,0.0,23.0,38.0,22.6,47.8
1605830474,0.0,0.0,23.0,38.0,22.6,47.8
1605830475,0.0,0.0,23.0,38.0,22.6,47.8
1605830476,0.0,0.0,23.0,38.0,22.6,47.8
1605830477,0.0,0.0,23.0,38.0,22.6,47.8
1605830478,0.0,0.0,23.0,38.0,22.6,47.8
1605830479,0.0,0.0,23.0,38.0,22.6,47.8
1605830480,0.0,0.0,23.0,38.0,22.6,47.8
1605830481,0.0,0.0,23.0,38.0,22.6,47.8
1605830482,0.0,0.0,23.0,38.0,22.6,47.8
1605830483,0.0,0.0,23.0,38.0,22.6,47.8
1605830484,0.0,0.0,23.0,38.0,22.6,47.8
1605830485,0.0,0.0,23.0,38.0,22.6,47.8
1605830486,0.0,0.0,23.0,38.0,22.6,47.8
