timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604551680,23.580805,14.033093,22.371128,19.206554
1604551681,23.580805,14.033093,22.371128,19.206554
1604551682,23.580805,14.033093,22.371128,19.206554
1604551683,23.580805,14.033093,22.371128,19.206554
1604551684,23.580805,14.033093,20.376461,19.206554
1604551685,23.580805,14.033093,20.376461,19.206554
1604551686,22.713875,14.033093,20.376461,19.206554
1604551687,22.713875,14.033093,20.105915,19.206554
1604551688,22.713875,14.033093,20.105915,19.206554
1604551689,22.713875,14.033093,20.105915,19.206554
1604551690,22.713875,14.033093,20.105915,19.5218
1604551691,22.713875,14.033093,20.105915,19.5218
1604551692,23.580805,14.033093,20.105915,19.67097
1604551693,23.580805,14.033093,20.105915,19.67097
1604551694,23.580805,14.033093,20.376461,20.105915
1604551695,23.580805,14.033093,20.376461,20.105915
1604551696,23.99102,14.033093,20.376461,20.105915
1604551697,23.99102,14.033093,20.376461,20.105915
1604551698,23.99102,14.033093,20.376461,20.105915
1604551699,23.99102,14.033093,22.371128,20.105915
1604551700,23.99102,14.033093,22.371128,20.105915
1604551701,23.99102,14.033093,22.371128,20.105915
1604551702,23.99102,14.033093,22.371128,20.105915
1604551703,23.99102,14.033093,22.371128,19.67097
1604551704,23.99102,14.033093,22.371128,20.105915
1604551705,23.99102,14.033093,22.371128,20.105915
1604551706,23.99102,14.033093,22.371128,20.105915
1604551707,23.99102,14.033093,23.515636,20.105915
1604551708,23.99102,14.033093,23.515636,20.105915
1604551709,23.580805,14.033093,23.515636,20.376461
1604551710,23.580805,14.033093,23.515636,20.376461
1604551711,23.580805,14.033093,23.515636,20.105915
1604551712,23.580805,14.033093,23.515636,20.105915
1604551713,23.580805,14.033093,23.515636,20.105915
1604551714,23.580805,14.033093,23.515636,19.67097
1604551715,23.580805,14.033093,23.515636,19.5218
1604551716,23.580805,14.033093,23.515636,19.5218
1604551717,23.580805,14.033093,22.371128,19.206554
1604551718,23.580805,14.033093,22.371128,19.206554
1604551719,23.99102,14.033093,22.371128,19.206554
1604551720,23.99102,14.033093,22.371128,19.206554
1604551721,23.99102,14.033093,22.371128,19.206554
1604551722,23.99102,14.033093,22.371128,19.206554
1604551723,23.99102,14.033093,22.371128,19.206554
1604551724,23.99102,14.033093,22.371128,19.206554
1604551725,23.99102,14.033093,22.371128,19.206554
1604551726,30.098309,14.033093,22.371128,19.206554
1604551727,30.098309,14.033093,22.371128,19.206554
1604551728,30.098309,14.033093,23.515636,19.206554
1604551729,31.430025,14.033093,23.515636,19.206554
1604551730,31.430025,14.033093,23.515636,19.206554
1604551731,33.118298,14.033093,23.477875,19.206554
1604551732,33.118298,14.033093,23.477875,19.206554
1604551733,36.79813,14.033093,23.477875,19.206554
1604551734,38.608433,14.033093,23.477875,19.206554
1604551735,38.289066,14.033093,23.477875,19.206554
1604551736,37.568073,14.033093,23.477875,19.206554
1604551737,37.159267,14.033093,23.477875,19.206554
1604551738,36.270752,14.033093,23.477875,19.206554
1604551739,36.270752,14.033093,23.477875,19.206554
1604551740,34.77943,14.033093,23.477875,19.206554
1604551741,32.765255,14.033093,23.477875,19.206554
1604551742,32.765255,14.033093,23.477875,19.206554
1604551743,33.176636,14.033093,23.477875,19.206554
1604551744,33.176636,14.033093,23.477875,19.206554
1604551745,34.35186,14.033093,23.477875,19.206554
1604551746,34.35186,14.033093,24.46385,19.206554
1604551747,34.35186,14.033093,24.46385,19.206554
1604551748,34.35186,14.033093,24.46385,19.206554
1604551749,34.35186,14.033093,24.46385,19.206554
1604551750,34.35186,14.033093,23.171198,19.206554
1604551751,34.35186,14.033093,23.171198,19.206554
1604551752,34.35186,14.033093,23.171198,19.206554
1604551753,34.35186,14.033093,23.171198,19.206554
1604551754,34.35186,14.033093,23.171198,19.5218
1604551755,34.35186,14.033093,23.171198,19.5218
1604551756,34.35186,14.033093,23.171198,19.5218
1604551757,33.176636,14.033093,23.171198,19.67097
1604551758,33.176636,14.033093,23.171198,19.67097
1604551759,33.176636,14.033093,23.171198,19.67097
1604551760,32.765255,14.033093,23.171198,19.67097
1604551761,32.765255,14.033093,24.46385,19.67097
1604551762,36.270752,14.033093,24.46385,19.67097
1604551763,36.270752,14.033093,24.46385,19.67097
1604551764,37.159267,14.033093,23.477875,19.67097
1604551765,37.159267,14.033093,23.477875,19.67097
1604551766,38.289066,14.033093,23.477875,19.5218
1604551767,38.608433,14.033093,23.515636,19.206554
1604551768,38.608433,14.033093,23.515636,19.206554
1604551769,36.79813,14.033093,22.371128,19.206554
1604551770,36.79813,14.033093,22.371128,19.206554
1604551771,36.79813,14.033093,22.371128,19.206554
1604551772,36.79813,14.033093,22.371128,19.206554
1604551773,36.79813,14.033093,22.371128,19.206554
1604551774,38.608433,14.033093,22.371128,19.206554
1604551775,38.608433,14.033093,20.376461,19.206554
1604551776,38.289066,14.033093,20.376461,19.206554
1604551777,37.568073,14.033093,20.376461,19.206554
1604551778,37.568073,14.033093,20.376461,19.206554
1604551779,37.568073,14.033093,20.376461,19.206554
1604551780,37.568073,14.033093,20.376461,19.206554
1604551781,37.568073,14.033093,20.376461,19.206554
1604551782,37.568073,14.033093,20.376461,19.206554
1604551783,37.568073,14.033093,20.376461,19.206554
1604551784,38.289066,14.033093,22.371128,19.206554
1604551785,38.289066,14.033093,22.371128,19.206554
1604551786,38.608433,14.033093,22.371128,19.206554
1604551787,36.79813,14.033093,22.371128,19.206554
1604551788,36.79813,14.033093,23.515636,19.206554
1604551789,36.79813,14.033093,23.515636,19.206554
1604551790,36.79813,14.033093,23.515636,19.206554
1604551791,38.608433,14.033093,23.477875,19.206554
1604551792,38.608433,14.033093,23.477875,19.206554
1604551793,38.289066,14.033093,23.477875,19.206554
1604551794,38.289066,14.033093,23.477875,19.206554
1604551795,38.608433,14.033093,24.46385,19.206554
1604551796,38.608433,14.033093,24.46385,19.5218
1604551797,38.289066,14.033093,24.46385,19.5218
1604551798,38.289066,14.033093,24.46385,19.5218
1604551799,38.289066,14.033093,24.46385,19.5218
1604551800,37.568073,14.033093,24.46385,19.5218
1604551801,37.568073,14.033093,24.46385,19.5218
1604551802,37.568073,14.033093,24.46385,19.5218
1604551803,37.159267,14.033093,23.171198,19.5218
1604551804,37.159267,14.033093,23.171198,19.5218
1604551805,37.159267,14.033093,23.171198,19.5218
1604551806,36.270752,14.033093,23.171198,19.5218
1604551807,36.270752,14.033093,23.171198,19.5218
1604551808,36.270752,14.033093,24.16854,19.5218
1604551809,36.270752,14.033093,24.16854,19.5218
1604551810,36.270752,14.033093,24.16854,19.5218
1604551811,36.270752,14.033093,24.16854,19.5218
1604551812,37.159267,14.033093,24.16854,19.5218
1604551813,37.159267,14.033093,24.16854,19.5218
1604551814,37.568073,14.033093,24.16854,19.5218
1604551815,37.568073,14.033093,24.16854,19.5218
1604551816,37.568073,14.033093,24.16854,19.206554
1604551817,38.289066,14.033093,23.171198,19.206554
1604551818,37.568073,14.033093,24.46385,19.206554
1604551819,37.568073,14.033093,24.46385,19.206554
1604551820,37.159267,14.033093,24.46385,19.206554
1604551821,37.159267,14.033093,24.46385,19.206554
1604551822,36.270752,14.033093,24.46385,19.206554
1604551823,36.270752,14.033093,24.46385,19.206554
1604551824,36.270752,14.033093,24.46385,19.206554
1604551825,36.270752,14.033093,24.46385,19.206554
1604551826,34.77943,14.033093,24.46385,19.206554
1604551827,34.77943,14.033093,24.46385,19.206554
1604551828,33.210194,14.033093,24.46385,19.206554
1604551829,32.765255,14.033093,24.46385,19.206554
1604551830,33.146957,14.033093,24.46385,19.206554
1604551831,33.176636,14.033093,24.46385,19.206554
1604551832,33.607903,14.033093,24.46385,19.206554
1604551833,34.23669,14.033093,24.46385,19.206554
1604551834,34.35186,14.033093,24.46385,19.206554
1604551835,34.14909,14.033093,24.46385,19.206554
1604551836,34.46805,14.033093,24.46385,19.206554
1604551837,34.981068,14.033093,24.46385,19.206554
1604551838,35.662857,14.033093,24.46385,19.206554
1604551839,35.662857,14.033093,24.46385,19.206554
1604551840,35.662857,14.033093,24.46385,19.206554
1604551841,36.82998,14.033093,24.46385,19.206554
1604551842,36.82998,14.033093,24.46385,19.206554
1604551843,35.662857,14.033093,24.46385,19.206554
1604551844,35.662857,14.033093,24.46385,19.206554
1604551845,35.662857,14.033093,24.46385,19.206554
1604551846,35.662857,14.033093,24.46385,19.206554
1604551847,35.662857,14.033093,24.46385,19.206554
1604551848,34.46805,14.033093,24.46385,19.206554
1604551849,34.46805,14.033093,24.46385,19.206554
1604551850,34.46805,14.033093,24.46385,19.206554
1604551851,34.46805,14.033093,23.477875,19.206554
1604551852,34.46805,14.033093,23.477875,19.206554
1604551853,34.46805,14.033093,23.515636,19.206554
1604551854,34.35186,14.033093,23.515636,19.206554
1604551855,33.176636,14.033093,23.515636,19.206554
1604551856,33.176636,14.033093,22.371128,19.206554
1604551857,32.765255,14.033093,22.371128,19.206554
1604551858,34.77943,14.033093,20.376461,19.206554
1604551859,34.77943,14.033093,20.376461,19.206554
1604551860,36.270752,14.033093,20.376461,19.206554
1604551861,36.270752,14.033093,20.105915,19.206554
1604551862,36.270752,14.033093,20.105915,19.206554
1604551863,36.270752,14.033093,20.105915,19.206554
1604551864,36.270752,14.033093,20.105915,19.206554
1604551865,36.270752,14.033093,20.376461,19.206554
1604551866,36.270752,14.033093,20.376461,19.206554
1604551867,36.270752,14.033093,20.376461,19.206554
1604551868,36.270752,14.033093,20.376461,19.206554
1604551869,36.270752,14.033093,20.376461,19.206554
1604551870,36.270752,14.033093,22.371128,19.206554
1604551871,36.270752,14.033093,22.371128,19.206554
1604551872,36.270752,14.033093,22.371128,19.206554
1604551873,36.270752,14.033093,22.371128,19.206554
1604551874,36.270752,14.033093,22.371128,19.206554
1604551875,36.270752,14.033093,22.371128,19.206554
1604551876,34.77943,14.033093,22.371128,19.206554
1604551877,34.77943,14.033093,22.371128,19.206554
1604551878,34.77943,14.033093,20.376461,19.206554
1604551879,34.77943,14.033093,20.376461,19.206554
1604551880,34.77943,14.033093,20.376461,19.206554
1604551881,34.77943,14.033093,20.376461,19.206554
1604551882,36.270752,14.033093,20.376461,19.206554
1604551883,36.270752,14.033093,22.371128,19.206554
1604551884,37.159267,14.033093,22.371128,19.206554
1604551885,37.568073,14.033093,22.371128,19.206554
1604551886,38.289066,14.033093,22.371128,19.206554
1604551887,38.289066,14.033093,23.515636,19.206554
1604551888,38.608433,14.033093,23.515636,19.206554
1604551889,36.79813,14.033093,23.515636,19.206554
1604551890,36.79813,14.033093,23.515636,19.206554
1604551891,36.79813,14.033093,23.515636,19.206554
1604551892,36.79813,14.033093,23.515636,19.206554
1604551893,36.79813,14.033093,23.515636,19.206554
1604551894,33.118298,14.033093,23.515636,19.206554
1604551895,33.118298,14.033093,22.371128,19.206554
1604551896,36.79813,14.033093,22.371128,19.206554
1604551897,36.79813,14.033093,22.371128,19.206554
1604551898,36.79813,14.033093,22.371128,19.206554
1604551899,36.79813,14.033093,22.371128,19.206554
1604551900,33.118298,14.033093,22.371128,19.206554
1604551901,33.118298,14.033093,23.515636,19.206554
1604551902,33.118298,14.033093,23.515636,19.206554
1604551903,36.79813,14.033093,23.515636,19.206554
1604551904,36.79813,14.033093,23.477875,19.206554
1604551905,36.79813,14.033093,23.477875,19.206554
1604551906,38.608433,14.033093,23.477875,19.206554
1604551907,38.289066,14.033093,24.46385,19.206554
1604551908,38.289066,14.033093,24.46385,19.206554
1604551909,38.289066,14.033093,24.46385,19.206554
1604551910,37.568073,14.033093,23.171198,19.206554
1604551911,37.159267,14.033093,23.171198,19.206554
1604551912,37.159267,14.033093,23.171198,19.206554
1604551913,36.270752,14.033093,24.16854,19.206554
1604551914,36.270752,14.033093,24.16854,19.206554
1604551915,34.77943,14.033093,24.16854,19.206554
1604551916,34.77943,14.033093,24.16854,19.206554
1604551917,34.77943,14.033093,24.16854,19.206554
1604551918,32.765255,14.033093,24.16854,19.206554
1604551919,33.176636,14.033093,24.16854,19.206554
1604551920,33.176636,14.033093,24.16854,19.206554
1604551921,33.176636,14.033093,24.16854,19.206554
1604551922,34.35186,14.033093,23.171198,19.206554
1604551923,34.35186,14.033093,23.171198,19.206554
1604551924,34.46805,14.033093,23.171198,19.206554
1604551925,35.662857,14.033093,24.46385,19.206554
1604551926,36.82998,14.033093,24.46385,19.206554
1604551927,36.82998,14.033093,23.477875,19.206554
1604551928,38.2294,14.033093,23.477875,19.206554
1604551929,38.2294,14.033093,23.477875,19.206554
1604551930,38.2294,14.033093,23.477875,19.206554
1604551931,38.2294,14.033093,23.477875,19.206554
1604551932,36.82998,14.033093,23.515636,19.206554
1604551933,36.82998,14.033093,23.515636,19.206554
1604551934,36.82998,14.033093,23.515636,19.206554
1604551935,35.662857,14.033093,22.371128,19.206554
1604551936,34.46805,14.033093,22.371128,19.206554
1604551937,34.46805,14.033093,22.371128,19.206554
1604551938,34.46805,14.033093,22.371128,19.206554
1604551939,34.46805,14.033093,22.371128,19.206554
1604551940,34.46805,14.033093,22.371128,19.206554
1604551941,34.46805,14.033093,22.371128,19.206554
1604551942,34.46805,14.033093,20.376461,19.206554
1604551943,35.662857,14.033093,20.376461,19.206554
1604551944,35.662857,14.033093,22.371128,19.206554
1604551945,36.82998,14.033093,22.371128,19.206554
1604551946,38.2294,14.033093,22.371128,19.206554
1604551947,38.2294,14.033093,22.371128,19.206554
1604551948,40.84354,14.033093,23.515636,19.206554
1604551949,40.632538,14.033093,23.515636,19.206554
1604551950,40.632538,14.033093,23.477875,19.206554
1604551951,39.594395,14.033093,23.477875,19.206554
1604551952,39.594395,14.033093,24.46385,19.206554
1604551953,37.65758,14.033093,24.46385,19.206554
1604551954,39.594395,14.033093,23.171198,19.206554
1604551955,40.632538,14.033093,23.171198,19.206554
1604551956,40.632538,14.033093,24.16854,19.206554
1604551957,40.84354,14.033093,24.433119,19.206554
1604551958,38.2294,14.033093,24.433119,19.206554
1604551959,36.82998,14.033093,24.433119,19.206554
1604551960,35.662857,14.033093,24.466349,19.206554
1604551961,34.46805,14.033093,24.466349,19.206554
1604551962,34.35186,14.033093,25.54099,19.206554
1604551963,33.176636,14.033093,25.54099,19.206554
1604551964,32.765255,14.033093,26.315939,19.206554
1604551965,32.765255,14.033093,26.315939,19.206554
1604551966,32.765255,14.033093,24.594223,19.206554
1604551967,34.77943,14.033093,24.594223,19.206554
1604551968,34.77943,14.033093,23.055573,19.206554
1604551969,34.77943,14.033093,23.055573,19.206554
1604551970,36.270752,14.033093,22.713875,19.206554
1604551971,36.270752,14.033093,22.713875,19.206554
1604551972,36.270752,14.033093,22.713875,19.206554
1604551973,36.270752,14.033093,22.713875,19.206554
1604551974,34.77943,14.033093,23.055573,19.206554
1604551975,34.77943,14.033093,23.055573,19.206554
1604551976,34.77943,14.033093,23.055573,19.206554
1604551977,34.77943,14.033093,24.594223,19.206554
1604551978,34.77943,14.033093,24.594223,19.206554
1604551979,34.77943,14.033093,24.594223,19.67097
1604551980,34.77943,14.033093,26.315939,19.67097
1604551981,34.77943,14.033093,26.315939,20.105915
1604551982,34.77943,14.033093,26.315939,20.376461
1604551983,36.270752,14.033093,24.594223,20.376461
1604551984,36.270752,14.033093,24.594223,22.371128
1604551985,36.270752,14.033093,24.594223,23.515636
1604551986,36.270752,14.033093,24.594223,23.515636
1604551987,36.270752,14.033093,23.055573,23.477875
1604551988,36.270752,14.033093,23.055573,23.477875
1604551989,34.77943,14.033093,23.055573,23.477875
1604551990,34.77943,14.033093,22.713875,23.477875
1604551991,34.77943,14.033093,22.713875,23.477875
1604551992,34.77943,14.033093,22.713875,23.515636
1604551993,32.765255,14.033093,22.713875,23.515636
1604551994,32.765255,14.033093,22.713875,22.371128
1604551995,32.765255,14.033093,22.713875,20.376461
1604551996,32.765255,14.033093,22.713875,20.376461
1604551997,32.765255,14.033093,22.713875,20.376461
1604551998,34.77943,14.033093,22.713875,20.105915
1604551999,34.77943,14.033093,22.713875,20.105915
1604552000,34.77943,14.033093,22.713875,19.67097
1604552001,36.270752,14.033093,23.055573,19.5218
1604552002,36.270752,14.033093,23.055573,19.5218
1604552003,36.270752,14.033093,23.055573,19.5218
1604552004,36.270752,14.033093,23.055573,19.5218
1604552005,36.270752,14.033093,23.055573,19.5218
1604552006,36.270752,14.033093,24.594223,19.5218
1604552007,36.270752,14.033093,24.594223,19.5218
1604552008,34.77943,14.033093,24.594223,19.5218
1604552009,34.77943,14.033093,24.594223,19.5218
1604552010,32.765255,14.033093,26.315939,19.5218
1604552011,32.765255,14.033093,26.315939,19.5218
1604552012,33.176636,14.033093,26.315939,19.5218
1604552013,33.176636,14.033093,26.315939,19.5218
1604552014,34.35186,14.033093,26.315939,19.5218
1604552015,34.35186,14.033093,26.315939,19.5218
1604552016,34.35186,14.033093,25.54099,19.5218
1604552017,34.35186,14.033093,25.54099,19.67097
1604552018,34.35186,14.033093,25.54099,19.67097
1604552019,34.35186,14.033093,24.466349,19.67097
1604552020,34.35186,14.033093,24.466349,19.67097
1604552021,34.35186,14.033093,24.433119,19.67097
1604552022,33.176636,14.033093,24.433119,19.67097
1604552023,32.765255,14.033093,24.433119,19.67097
1604552024,32.765255,14.033093,24.433119,19.67097
1604552025,34.77943,14.033093,24.433119,19.67097
1604552026,34.77943,14.033093,24.433119,19.67097
1604552027,34.77943,14.033093,24.433119,19.67097
1604552028,34.77943,14.033093,24.433119,20.105915
1604552029,36.270752,14.033093,24.46385,20.105915
1604552030,36.270752,14.033093,23.477875,20.105915
