timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605070080,36.270752,14.033093,47.939884,26.315939
1605070081,36.270752,14.033093,44.068203,26.315939
1605070082,36.270752,14.033093,37.164104,24.594223
1605070083,36.270752,14.033093,37.65758,24.594223
1605070084,36.270752,14.033093,37.65758,24.594223
1605070085,36.270752,14.033093,39.594395,23.055573
1605070086,36.270752,14.033093,39.594395,22.713875
1605070087,36.270752,14.033093,40.632538,22.713875
1605070088,34.77943,14.033093,40.632538,22.713875
1605070089,34.77943,14.033093,40.84354,23.580805
1605070090,32.765255,14.033093,40.84354,23.580805
1605070091,32.765255,14.033093,40.84354,23.580805
1605070092,33.176636,14.033093,40.632538,23.580805
1605070093,33.176636,14.033093,40.632538,23.580805
1605070094,33.176636,14.033093,40.632538,23.580805
1605070095,33.176636,14.033093,40.632538,23.580805
1605070096,34.35186,14.033093,40.632538,23.580805
1605070097,34.35186,14.033093,40.84354,23.580805
1605070098,34.35186,14.033093,40.84354,23.580805
1605070099,34.35186,14.033093,40.84354,23.99102
1605070100,34.35186,14.033093,40.84354,23.99102
1605070101,34.35186,14.033093,38.2294,30.098309
1605070102,34.35186,14.033093,38.2294,30.098309
1605070103,34.35186,14.033093,36.82998,31.430025
1605070104,34.46805,14.033093,36.82998,31.430025
1605070105,34.46805,14.033093,36.82998,31.430025
1605070106,34.46805,14.033093,35.662857,33.118298
1605070107,34.46805,14.033093,35.662857,36.79813
1605070108,34.46805,14.033093,35.662857,36.79813
1605070109,34.46805,14.033093,35.662857,36.79813
1605070110,34.46805,14.033093,35.662857,36.79813
1605070111,34.46805,14.033093,35.662857,36.79813
1605070112,34.35186,14.033093,35.662857,36.79813
1605070113,34.35186,14.033093,36.82998,36.79813
1605070114,34.35186,14.033093,36.82998,36.79813
1605070115,34.35186,14.033093,36.82998,36.79813
1605070116,33.176636,14.033093,36.82998,36.79813
1605070117,33.176636,14.033093,36.82998,33.118298
1605070118,33.176636,14.033093,36.82998,33.118298
1605070119,33.176636,14.033093,35.662857,33.118298
1605070120,33.176636,14.033093,35.662857,33.118298
1605070121,33.176636,14.033093,35.662857,33.118298
1605070122,33.176636,14.033093,35.662857,33.118298
1605070123,33.176636,14.033093,35.662857,33.118298
1605070124,33.176636,14.033093,35.662857,33.118298
1605070125,33.176636,14.033093,35.662857,33.118298
1605070126,33.176636,14.033093,38.2294,31.430025
1605070127,33.176636,14.033093,40.84354,31.430025
1605070128,33.176636,14.033093,40.632538,30.098309
1605070129,33.176636,14.033093,37.65758,30.098309
1605070130,33.176636,14.033093,37.164104,30.098309
1605070131,33.176636,14.033093,44.068203,23.99102
1605070132,34.35186,14.033093,47.939884,23.99102
1605070133,34.35186,14.033093,45.798664,23.99102
1605070134,34.35186,14.033093,39.051914,23.99102
1605070135,34.35186,14.033093,35.928806,23.580805
1605070136,34.35186,14.033093,34.847446,36.79813
1605070137,34.46805,14.033093,34.847446,38.608433
1605070138,34.46805,14.033093,33.29077,38.608433
1605070139,34.46805,14.033093,33.29077,38.289066
1605070140,34.46805,14.033093,33.29077,38.289066
1605070141,34.46805,14.033093,33.29077,37.568073
1605070142,34.46805,14.033093,33.29077,37.568073
1605070143,34.46805,14.033093,31.466072,37.568073
1605070144,34.46805,14.033093,31.466072,38.289066
1605070145,34.46805,14.033093,60.71832,38.289066
1605070146,34.35186,14.033093,60.71832,38.289066
1605070147,34.35186,14.033093,60.71832,38.289066
1605070148,33.176636,14.033093,43.81784,38.289066
1605070149,33.176636,14.033093,43.81784,38.289066
1605070150,32.765255,14.033093,43.81784,38.289066
1605070151,32.765255,14.033093,43.81784,37.568073
1605070152,32.765255,14.033093,43.81784,37.568073
1605070153,34.77943,14.033093,43.81784,37.568073
1605070154,34.77943,14.033093,60.71832,37.159267
1605070155,34.77943,14.033093,31.466072,37.159267
1605070156,34.77943,14.033093,31.466072,36.270752
1605070157,34.77943,14.033093,31.466072,37.159267
1605070158,34.77943,14.033093,31.466072,37.159267
1605070159,34.77943,14.033093,31.466072,37.159267
1605070160,34.77943,14.033093,60.71832,37.159267
1605070161,34.77943,14.033093,43.81784,37.568073
1605070162,32.765255,14.033093,43.81784,37.568073
1605070163,32.765255,14.033093,33.390076,37.568073
1605070164,32.765255,14.033093,34.349365,38.289066
1605070165,32.765255,14.033093,34.349365,38.289066
1605070166,32.765255,14.033093,37.62479,38.289066
1605070167,32.765255,14.033093,37.62479,38.608433
1605070168,32.765255,14.033093,37.62479,38.608433
1605070169,32.765255,14.033093,37.62479,38.608433
1605070170,34.77943,14.033093,37.62479,36.79813
1605070171,34.77943,14.033093,37.62479,36.79813
1605070172,36.270752,14.033093,37.62479,33.118298
1605070173,36.270752,14.033093,37.62479,31.430025
1605070174,36.270752,14.033093,37.62479,30.098309
1605070175,36.270752,14.033093,37.62479,23.99102
1605070176,36.270752,14.033093,37.62479,23.99102
1605070177,36.270752,14.033093,40.027264,23.99102
1605070178,36.270752,14.033093,40.027264,22.713875
1605070179,36.270752,14.033093,53.290768,23.055573
1605070180,36.270752,14.033093,54.782703,23.055573
1605070181,36.270752,14.033093,52.88403,24.594223
1605070182,36.270752,14.033093,52.896976,24.594223
1605070183,36.270752,14.033093,55.366768,24.594223
1605070184,36.270752,14.033093,53.80847,24.594223
1605070185,34.77943,14.033093,53.80847,24.594223
1605070186,34.77943,14.033093,53.80847,24.594223
1605070187,34.77943,14.033093,53.80847,23.055573
1605070188,34.77943,14.033093,55.366768,23.055573
1605070189,34.77943,14.033093,52.896976,23.055573
1605070190,34.77943,14.033093,52.88403,22.713875
1605070191,32.765255,14.033093,52.88403,22.713875
1605070192,32.765255,14.033093,53.290768,22.713875
1605070193,32.765255,14.033093,49.672947,22.713875
