timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606538880,47.939884,14.033093,19.196184,34.847446
1606538881,45.798664,14.033093,19.196184,35.928806
1606538882,45.798664,14.033093,19.196184,35.928806
1606538883,47.939884,14.033093,19.196184,35.928806
1606538884,47.939884,14.033093,19.196184,35.928806
1606538885,44.068203,14.033093,19.196184,35.928806
1606538886,44.068203,14.033093,19.196184,35.928806
1606538887,44.068203,14.033093,19.196184,34.847446
1606538888,44.068203,14.033093,19.196184,34.847446
1606538889,44.068203,14.033093,19.196184,34.847446
1606538890,44.068203,14.033093,19.196184,34.847446
1606538891,44.068203,14.033093,19.196184,34.847446
1606538892,44.068203,14.033093,19.196184,34.847446
1606538893,44.068203,14.033093,19.196184,34.847446
1606538894,47.939884,14.033093,19.196184,34.847446
1606538895,47.939884,14.033093,19.196184,35.928806
1606538896,47.939884,14.033093,19.196184,35.928806
1606538897,45.798664,14.033093,19.196184,35.928806
1606538898,47.939884,14.033093,19.196184,35.928806
1606538899,47.939884,14.033093,19.196184,35.928806
1606538900,47.939884,14.033093,19.196184,35.928806
1606538901,47.939884,14.033093,19.196184,35.928806
1606538902,47.939884,14.033093,19.196184,35.928806
1606538903,47.939884,14.033093,19.196184,34.847446
1606538904,47.939884,14.033093,19.196184,34.847446
1606538905,47.939884,14.033093,19.196184,34.847446
1606538906,47.939884,14.033093,19.196184,34.847446
1606538907,47.939884,14.033093,19.196184,33.29077
1606538908,45.798664,14.033093,19.196184,33.29077
1606538909,39.051914,14.033093,19.196184,33.29077
1606538910,39.051914,14.033093,19.196184,33.29077
1606538911,39.051914,14.033093,19.196184,33.29077
1606538912,35.928806,14.033093,36.21161,33.29077
1606538913,35.928806,14.033093,36.21161,33.29077
1606538914,35.928806,14.033093,36.21161,33.29077
1606538915,35.928806,14.033093,36.21161,33.29077
1606538916,35.928806,14.033093,36.21161,33.29077
1606538917,35.928806,14.033093,36.21161,33.29077
1606538918,35.928806,14.033093,19.196184,33.29077
1606538919,35.928806,14.033093,19.196184,33.29077
1606538920,35.928806,14.033093,19.196184,33.29077
1606538921,34.847446,14.033093,19.196184,34.847446
1606538922,34.847446,14.033093,19.196184,34.847446
1606538923,34.847446,14.033093,19.196184,34.847446
1606538924,34.847446,14.033093,19.196184,35.928806
1606538925,34.847446,14.033093,19.196184,39.051914
1606538926,33.29077,14.033093,19.196184,39.051914
1606538927,33.29077,14.033093,19.196184,39.051914
1606538928,33.29077,14.033093,19.196184,39.051914
1606538929,33.29077,14.033093,19.196184,39.051914
1606538930,34.847446,14.033093,19.196184,39.051914
1606538931,34.847446,14.033093,19.196184,39.051914
