timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604292480,19.196184,14.033093,32.765255,24.466349
1604292481,64.88083,14.033093,32.765255,24.466349
1604292482,64.88083,14.033093,34.77943,24.466349
1604292483,30.683323,14.033093,34.77943,24.466349
1604292484,51.403103,14.033093,36.270752,24.466349
1604292485,52.896976,14.033093,36.270752,24.466349
1604292486,49.672947,14.033093,37.159267,25.54099
1604292487,37.62479,14.033093,37.568073,25.54099
1604292488,43.81784,14.033093,37.568073,25.54099
1604292489,43.81784,14.033093,38.289066,26.315939
1604292490,33.29077,14.033093,38.608433,24.594223
1604292491,34.847446,14.033093,38.608433,24.594223
1604292492,39.051914,14.033093,38.608433,23.055573
1604292493,39.051914,14.033093,38.608433,23.055573
1604292494,47.939884,14.033093,38.608433,23.055573
1604292495,44.068203,14.033093,38.608433,23.055573
1604292496,37.164104,14.033093,38.608433,22.713875
1604292497,37.65758,14.033093,38.608433,22.713875
1604292498,37.65758,14.033093,38.608433,22.713875
1604292499,37.65758,14.033093,38.608433,22.713875
1604292500,40.632538,14.033093,38.608433,22.713875
1604292501,40.632538,14.033093,38.608433,22.713875
1604292502,40.84354,14.033093,38.608433,22.713875
1604292503,38.2294,14.033093,38.289066,23.580805
1604292504,38.2294,14.033093,38.289066,23.580805
1604292505,38.2294,14.033093,37.568073,23.99102
1604292506,36.82998,14.033093,37.568073,23.99102
1604292507,36.82998,14.033093,37.568073,23.99102
1604292508,36.82998,14.033093,37.159267,23.99102
1604292509,36.82998,14.033093,37.159267,23.99102
1604292510,38.2294,14.033093,36.270752,23.99102
1604292511,38.2294,14.033093,36.270752,23.99102
1604292512,40.84354,14.033093,36.270752,23.580805
1604292513,40.84354,14.033093,36.270752,23.580805
1604292514,40.632538,14.033093,37.159267,23.580805
1604292515,40.632538,14.033093,37.159267,22.713875
1604292516,40.84354,14.033093,37.159267,22.713875
1604292517,40.84354,14.033093,37.159267,23.580805
1604292518,38.2294,14.033093,37.159267,23.580805
1604292519,38.2294,14.033093,37.159267,23.99102
1604292520,35.662857,14.033093,37.159267,30.098309
1604292521,34.35186,14.033093,36.270752,30.098309
1604292522,33.176636,14.033093,36.270752,31.430025
1604292523,34.77943,14.033093,36.270752,33.118298
1604292524,36.270752,14.033093,36.270752,36.79813
1604292525,37.159267,14.033093,36.270752,38.608433
1604292526,37.568073,14.033093,36.270752,38.608433
1604292527,37.568073,14.033093,36.270752,38.608433
1604292528,38.289066,14.033093,36.270752,38.608433
1604292529,38.289066,14.033093,36.270752,36.79813
1604292530,38.289066,14.033093,36.270752,36.79813
1604292531,38.289066,14.033093,34.77943,36.79813
1604292532,37.568073,14.033093,34.77943,36.79813
1604292533,37.159267,14.033093,34.77943,33.118298
1604292534,36.270752,14.033093,34.77943,33.118298
1604292535,36.270752,14.033093,32.765255,31.430025
1604292536,36.270752,14.033093,32.765255,31.430025
1604292537,34.77943,14.033093,33.176636,30.098309
1604292538,32.765255,14.033093,33.176636,30.098309
1604292539,32.765255,14.033093,33.176636,30.098309
1604292540,34.35186,14.033093,33.176636,30.098309
1604292541,34.35186,14.033093,33.176636,23.99102
1604292542,34.46805,14.033093,33.176636,23.99102
1604292543,36.82998,14.033093,33.176636,23.580805
1604292544,36.82998,14.033093,33.176636,23.580805
1604292545,38.2294,14.033093,33.176636,23.580805
1604292546,38.2294,14.033093,32.765255,23.580805
1604292547,40.84354,14.033093,32.765255,23.580805
1604292548,38.2294,14.033093,34.77943,23.580805
1604292549,38.2294,14.033093,34.77943,23.580805
1604292550,38.2294,14.033093,36.270752,23.580805
1604292551,38.2294,14.033093,36.270752,23.580805
1604292552,38.2294,14.033093,36.270752,23.580805
1604292553,38.2294,14.033093,36.270752,22.713875
1604292554,38.2294,14.033093,36.270752,22.713875
1604292555,38.2294,14.033093,36.270752,22.713875
1604292556,38.2294,14.033093,36.270752,23.055573
1604292557,40.84354,14.033093,37.159267,23.055573
1604292558,40.632538,14.033093,37.159267,23.055573
1604292559,39.594395,14.033093,37.159267,24.594223
1604292560,39.594395,14.033093,37.159267,24.594223
1604292561,39.594395,14.033093,37.568073,24.594223
1604292562,39.594395,14.033093,38.289066,24.594223
1604292563,39.594395,14.033093,38.289066,24.594223
1604292564,39.594395,14.033093,38.608433,24.594223
1604292565,39.594395,14.033093,38.608433,24.594223
1604292566,37.65758,14.033093,36.79813,23.055573
1604292567,37.65758,14.033093,36.79813,23.055573
1604292568,39.594395,14.033093,36.79813,22.713875
1604292569,39.594395,14.033093,36.79813,22.713875
1604292570,40.632538,14.033093,36.79813,22.713875
1604292571,40.632538,14.033093,38.608433,22.713875
1604292572,40.632538,14.033093,38.608433,22.713875
1604292573,40.632538,14.033093,38.608433,23.580805
1604292574,40.632538,14.033093,38.289066,23.580805
1604292575,39.594395,14.033093,37.568073,23.99102
1604292576,39.594395,14.033093,37.568073,23.99102
1604292577,39.594395,14.033093,37.568073,23.99102
1604292578,37.65758,14.033093,37.159267,30.098309
1604292579,37.65758,14.033093,37.159267,30.098309
1604292580,37.65758,14.033093,37.159267,31.430025
1604292581,37.164104,14.033093,36.270752,31.430025
1604292582,37.164104,14.033093,36.270752,36.79813
1604292583,37.164104,14.033093,36.270752,36.79813
1604292584,37.164104,14.033093,36.270752,38.608433
1604292585,37.164104,14.033093,36.270752,38.289066
1604292586,37.164104,14.033093,36.270752,38.289066
1604292587,37.65758,14.033093,36.270752,38.289066
1604292588,37.65758,14.033093,36.270752,36.79813
1604292589,39.594395,14.033093,36.270752,36.79813
1604292590,40.632538,14.033093,36.270752,38.608433
1604292591,40.632538,14.033093,36.270752,38.608433
1604292592,40.84354,14.033093,36.270752,38.289066
1604292593,40.84354,14.033093,34.77943,38.289066
1604292594,40.84354,14.033093,34.77943,37.568073
1604292595,38.2294,14.033093,34.77943,37.159267
1604292596,38.2294,14.033093,32.765255,37.159267
1604292597,38.2294,14.033093,32.765255,37.159267
1604292598,38.2294,14.033093,32.765255,36.270752
1604292599,38.2294,14.033093,32.765255,36.270752
1604292600,38.2294,14.033093,32.765255,36.270752
1604292601,38.2294,14.033093,33.176636,36.270752
1604292602,38.2294,14.033093,33.176636,36.270752
1604292603,40.84354,14.033093,33.176636,36.270752
1604292604,40.84354,14.033093,33.176636,36.270752
1604292605,40.632538,14.033093,33.176636,36.270752
1604292606,39.594395,14.033093,32.765255,36.270752
1604292607,39.594395,14.033093,32.765255,36.270752
1604292608,37.65758,14.033093,34.77943,36.270752
1604292609,37.164104,14.033093,34.77943,37.159267
1604292610,37.164104,14.033093,34.77943,37.568073
1604292611,37.164104,14.033093,34.77943,38.289066
1604292612,37.164104,14.033093,32.765255,38.289066
1604292613,38.845192,14.033093,33.176636,38.608433
1604292614,38.845192,14.033093,33.176636,38.608433
1604292615,37.164104,14.033093,35.662857,38.608433
1604292616,37.164104,14.033093,38.2294,36.79813
1604292617,37.164104,14.033093,39.594395,36.79813
1604292618,37.164104,14.033093,37.164104,36.79813
1604292619,37.65758,14.033093,44.068203,36.79813
1604292620,39.594395,14.033093,47.939884,36.79813
1604292621,39.594395,14.033093,45.798664,36.79813
1604292622,39.594395,14.033093,45.798664,36.79813
1604292623,39.594395,14.033093,45.798664,36.79813
1604292624,40.632538,14.033093,45.798664,33.118298
1604292625,40.84354,14.033093,47.939884,33.118298
1604292626,38.2294,14.033093,47.939884,33.118298
1604292627,38.2294,14.033093,44.068203,31.430025
1604292628,36.82998,14.033093,37.164104,30.098309
1604292629,36.82998,14.033093,37.65758,23.99102
1604292630,35.662857,14.033093,37.65758,23.580805
1604292631,35.662857,14.033093,37.65758,22.713875
1604292632,35.662857,14.033093,37.65758,22.713875
1604292633,34.46805,14.033093,37.65758,23.055573
1604292634,34.46805,14.033093,37.65758,24.594223
1604292635,34.46805,14.033093,35.662857,24.594223
1604292636,34.46805,14.033093,34.46805,26.315939
1604292637,34.46805,14.033093,34.35186,26.315939
1604292638,34.46805,14.033093,34.35186,26.315939
1604292639,34.35186,14.033093,33.176636,26.315939
1604292640,34.35186,14.033093,34.77943,25.54099
1604292641,34.35186,14.033093,36.270752,25.54099
1604292642,34.35186,14.033093,36.270752,25.54099
1604292643,34.35186,14.033093,36.270752,25.54099
1604292644,34.35186,14.033093,36.270752,24.466349
1604292645,34.35186,14.033093,36.270752,24.466349
1604292646,34.35186,14.033093,36.270752,24.466349
1604292647,34.35186,14.033093,36.270752,24.466349
1604292648,34.35186,14.033093,36.270752,24.466349
1604292649,35.662857,14.033093,36.270752,24.466349
1604292650,35.662857,14.033093,36.270752,25.54099
1604292651,35.662857,14.033093,36.270752,25.54099
1604292652,40.84354,14.033093,36.270752,25.54099
1604292653,40.632538,14.033093,36.270752,25.54099
1604292654,40.632538,14.033093,36.270752,25.54099
1604292655,39.594395,14.033093,36.270752,26.315939
1604292656,39.594395,14.033093,37.159267,24.594223
1604292657,39.594395,14.033093,37.159267,24.594223
1604292658,37.164104,14.033093,37.568073,23.055573
1604292659,37.164104,14.033093,37.568073,23.055573
1604292660,37.164104,14.033093,37.568073,23.055573
1604292661,37.164104,14.033093,37.568073,22.713875
1604292662,37.164104,14.033093,37.568073,22.713875
1604292663,37.164104,14.033093,37.159267,22.713875
1604292664,37.164104,14.033093,36.270752,23.99102
1604292665,37.164104,14.033093,36.270752,30.098309
1604292666,38.845192,14.033093,36.270752,31.430025
1604292667,38.845192,14.033093,34.77943,31.430025
1604292668,37.164104,14.033093,32.765255,31.430025
1604292669,37.65758,14.033093,32.765255,33.118298
1604292670,37.65758,14.033093,33.176636,36.79813
