timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606366080,34.77943,14.033093,47.939884,14.033093
1606366081,34.77943,14.033093,47.939884,14.033093
1606366082,34.77943,14.033093,45.798664,14.033093
1606366083,34.77943,14.033093,45.798664,14.033093
1606366084,34.77943,14.033093,39.051914,14.033093
1606366085,34.77943,14.033093,39.051914,14.033093
1606366086,36.270752,14.033093,39.051914,14.033093
1606366087,36.270752,14.033093,35.928806,14.033093
1606366088,36.270752,14.033093,34.847446,14.033093
1606366089,36.270752,14.033093,34.847446,14.033093
1606366090,37.159267,14.033093,33.29077,14.033093
1606366091,37.159267,14.033093,33.29077,14.033093
1606366092,37.568073,14.033093,33.29077,14.033093
1606366093,37.568073,14.033093,33.29077,14.033093
1606366094,37.568073,14.033093,34.847446,14.033093
1606366095,37.568073,14.033093,34.847446,14.033093
1606366096,37.568073,14.033093,34.847446,14.033093
1606366097,37.568073,14.033093,39.051914,14.033093
1606366098,37.568073,14.033093,39.051914,14.033093
1606366099,37.568073,14.033093,45.798664,14.033093
1606366100,37.568073,14.033093,47.939884,14.033093
1606366101,37.568073,14.033093,44.068203,14.033093
1606366102,37.568073,14.033093,38.845192,14.033093
1606366103,37.568073,14.033093,38.845192,14.033093
1606366104,37.568073,14.033093,37.164104,14.033093
1606366105,37.568073,14.033093,37.164104,14.033093
1606366106,37.568073,14.033093,37.164104,14.033093
1606366107,37.568073,14.033093,37.164104,14.033093
1606366108,37.568073,14.033093,38.845192,14.033093
1606366109,38.289066,14.033093,38.845192,14.033093
1606366110,38.289066,14.033093,38.845192,14.033093
1606366111,38.289066,14.033093,44.068203,14.033093
1606366112,38.289066,14.033093,44.068203,14.033093
1606366113,38.289066,14.033093,47.939884,14.033093
1606366114,38.289066,14.033093,47.939884,14.033093
1606366115,38.289066,14.033093,47.939884,14.033093
1606366116,38.289066,14.033093,47.939884,14.033093
1606366117,38.289066,14.033093,47.939884,14.033093
1606366118,38.289066,14.033093,47.939884,14.033093
1606366119,38.289066,14.033093,47.939884,14.033093
1606366120,38.289066,14.033093,47.939884,14.033093
1606366121,38.289066,14.033093,45.798664,14.033093
1606366122,38.289066,14.033093,39.051914,14.033093
1606366123,38.289066,14.033093,39.051914,14.033093
1606366124,38.289066,14.033093,35.928806,14.033093
1606366125,37.568073,14.033093,35.928806,14.033093
1606366126,37.568073,14.033093,34.847446,14.033093
1606366127,37.568073,14.033093,34.847446,14.033093
1606366128,37.568073,14.033093,33.29077,14.033093
1606366129,37.568073,14.033093,31.466072,14.033093
1606366130,37.568073,14.033093,31.466072,14.033093
1606366131,37.568073,14.033093,31.466072,14.033093
1606366132,37.568073,14.033093,31.466072,14.033093
1606366133,37.159267,14.033093,31.466072,14.033093
1606366134,37.159267,14.033093,31.466072,14.033093
1606366135,36.270752,14.033093,31.466072,14.033093
1606366136,36.270752,14.033093,31.466072,14.033093
1606366137,36.270752,14.033093,31.466072,14.033093
1606366138,36.270752,14.033093,31.466072,14.033093
1606366139,34.77943,14.033093,31.466072,14.033093
1606366140,32.765255,14.033093,31.466072,14.033093
1606366141,32.765255,14.033093,31.466072,14.033093
1606366142,32.765255,14.033093,60.71832,14.033093
1606366143,34.77943,14.033093,60.71832,14.033093
1606366144,34.77943,14.033093,60.71832,14.033093
1606366145,34.77943,14.033093,60.71832,14.033093
1606366146,36.270752,14.033093,60.71832,14.033093
1606366147,36.270752,14.033093,60.71832,14.033093
1606366148,36.270752,14.033093,31.466072,14.033093
1606366149,36.270752,14.033093,31.466072,14.033093
1606366150,36.270752,14.033093,31.466072,14.033093
1606366151,36.270752,14.033093,33.29077,14.033093
1606366152,36.270752,14.033093,34.847446,14.033093
1606366153,36.270752,14.033093,35.928806,14.033093
1606366154,36.270752,14.033093,39.051914,14.033093
1606366155,36.270752,14.033093,39.051914,14.033093
1606366156,36.270752,14.033093,39.051914,14.033093
1606366157,36.270752,14.033093,47.939884,14.033093
1606366158,36.270752,14.033093,47.939884,14.033093
1606366159,36.270752,14.033093,47.939884,14.033093
1606366160,36.270752,14.033093,47.939884,14.033093
1606366161,36.270752,14.033093,45.798664,14.033093
1606366162,36.270752,14.033093,45.798664,14.033093
1606366163,36.270752,14.033093,39.051914,14.033093
1606366164,36.270752,14.033093,35.928806,14.033093
1606366165,36.270752,14.033093,35.928806,14.033093
1606366166,36.270752,14.033093,34.847446,14.033093
1606366167,36.270752,14.033093,34.847446,14.033093
1606366168,36.270752,14.033093,34.847446,14.033093
1606366169,36.270752,14.033093,34.847446,14.033093
1606366170,36.270752,14.033093,34.847446,14.033093
1606366171,34.77943,14.033093,35.928806,14.033093
1606366172,34.77943,14.033093,35.928806,14.033093
1606366173,34.77943,14.033093,39.051914,14.033093
1606366174,34.77943,14.033093,39.051914,14.033093
1606366175,34.77943,14.033093,39.051914,14.033093
1606366176,34.77943,14.033093,35.928806,14.033093
1606366177,34.77943,14.033093,35.928806,14.033093
1606366178,34.77943,14.033093,35.928806,14.033093
1606366179,34.77943,14.033093,34.847446,14.033093
1606366180,34.77943,14.033093,33.29077,14.033093
1606366181,36.270752,14.033093,31.466072,14.033093
1606366182,36.270752,14.033093,31.466072,14.033093
1606366183,36.270752,14.033093,31.466072,14.033093
1606366184,36.270752,14.033093,31.466072,14.033093
1606366185,36.270752,14.033093,33.29077,14.033093
1606366186,36.270752,14.033093,34.847446,14.033093
1606366187,36.270752,14.033093,35.928806,14.033093
1606366188,36.270752,14.033093,39.051914,14.033093
1606366189,36.270752,14.033093,39.051914,14.033093
1606366190,36.270752,14.033093,45.798664,14.033093
1606366191,36.270752,14.033093,47.939884,14.033093
1606366192,36.270752,14.033093,44.068203,14.033093
1606366193,36.270752,14.033093,38.845192,14.033093
1606366194,36.270752,14.033093,38.845192,14.033093
1606366195,36.270752,14.033093,38.845192,14.033093
1606366196,34.77943,14.033093,38.845192,14.033093
1606366197,34.77943,14.033093,38.845192,14.033093
1606366198,36.270752,14.033093,38.845192,14.033093
1606366199,36.270752,14.033093,38.845192,14.033093
1606366200,36.270752,14.033093,38.845192,14.033093
1606366201,36.270752,14.033093,44.068203,14.033093
1606366202,36.270752,14.033093,44.068203,14.033093
1606366203,37.159267,14.033093,47.939884,14.033093
1606366204,37.159267,14.033093,47.939884,14.033093
1606366205,37.159267,14.033093,47.939884,14.033093
1606366206,37.568073,14.033093,38.845192,14.033093
1606366207,37.568073,14.033093,37.164104,14.033093
1606366208,37.568073,14.033093,37.65758,14.033093
1606366209,37.568073,14.033093,37.65758,14.033093
1606366210,38.289066,14.033093,37.65758,14.033093
1606366211,38.56995,14.033093,38.042477,14.033093
1606366212,38.56168,14.033093,38.042477,14.033093
1606366213,38.685165,14.033093,38.4186,14.033093
1606366214,38.608433,14.033093,38.4186,14.033093
1606366215,38.35574,14.033093,39.085155,14.033093
1606366216,37.712894,14.033093,39.085155,14.033093
1606366217,37.60084,14.033093,39.594395,14.033093
1606366218,36.79813,14.033093,39.594395,14.033093
1606366219,36.79813,14.033093,39.594395,14.033093
1606366220,36.79813,14.033093,37.65758,14.033093
1606366221,36.79813,14.033093,37.65758,14.033093
1606366222,38.608433,14.033093,37.65758,14.033093
1606366223,38.608433,14.033093,37.65758,14.033093
1606366224,38.289066,14.033093,37.65758,14.033093
1606366225,38.289066,14.033093,37.164104,14.033093
1606366226,37.568073,14.033093,37.164104,14.033093
1606366227,37.568073,14.033093,37.164104,14.033093
1606366228,37.159267,14.033093,37.164104,14.033093
1606366229,37.159267,14.033093,37.164104,14.033093
1606366230,37.159267,14.033093,37.164104,14.033093
1606366231,36.270752,14.033093,37.164104,14.033093
1606366232,36.270752,14.033093,37.164104,14.033093
1606366233,36.270752,14.033093,38.845192,14.033093
1606366234,36.270752,14.033093,38.845192,14.033093
1606366235,36.270752,14.033093,38.845192,14.033093
1606366236,36.270752,14.033093,38.845192,14.033093
1606366237,34.77943,14.033093,38.845192,14.033093
1606366238,36.270752,14.033093,38.845192,14.033093
1606366239,36.270752,14.033093,44.068203,14.033093
1606366240,36.270752,14.033093,44.068203,14.033093
1606366241,36.270752,14.033093,44.068203,14.033093
1606366242,36.270752,14.033093,38.845192,14.033093
1606366243,36.270752,14.033093,38.845192,14.033093
1606366244,37.159267,14.033093,38.845192,14.033093
1606366245,37.568073,14.033093,44.068203,14.033093
1606366246,37.568073,14.033093,44.068203,14.033093
1606366247,38.289066,14.033093,44.068203,14.033093
1606366248,38.289066,14.033093,44.068203,14.033093
1606366249,38.289066,14.033093,44.068203,14.033093
1606366250,38.608433,14.033093,44.068203,14.033093
1606366251,38.608433,14.033093,47.939884,14.033093
1606366252,38.608433,14.033093,45.798664,14.033093
1606366253,38.608433,14.033093,39.051914,14.033093
1606366254,38.608433,14.033093,39.051914,14.033093
1606366255,38.608433,14.033093,39.051914,14.033093
1606366256,38.608433,14.033093,39.051914,14.033093
1606366257,38.608433,14.033093,39.051914,14.033093
1606366258,36.79813,14.033093,35.928806,14.033093
1606366259,36.79813,14.033093,35.928806,14.033093
1606366260,36.79813,14.033093,35.928806,14.033093
1606366261,36.79813,14.033093,35.928806,14.033093
1606366262,33.118298,14.033093,34.847446,14.033093
1606366263,33.118298,14.033093,34.847446,14.033093
1606366264,33.118298,14.033093,35.928806,14.033093
1606366265,33.118298,14.033093,35.928806,14.033093
1606366266,33.118298,14.033093,35.928806,14.033093
1606366267,33.118298,14.033093,39.051914,14.033093
1606366268,33.118298,14.033093,39.051914,14.033093
1606366269,33.118298,14.033093,45.798664,14.033093
1606366270,33.118298,14.033093,45.798664,14.033093
1606366271,33.118298,14.033093,44.068203,14.033093
1606366272,33.118298,14.033093,38.845192,14.033093
1606366273,33.118298,14.033093,38.845192,14.033093
1606366274,36.79813,14.033093,38.845192,14.033093
1606366275,36.79813,14.033093,37.164104,14.033093
1606366276,36.79813,14.033093,37.164104,14.033093
1606366277,38.608433,14.033093,37.164104,14.033093
1606366278,38.289066,14.033093,37.65758,14.033093
1606366279,38.289066,14.033093,37.65758,14.033093
1606366280,38.289066,14.033093,37.65758,14.033093
1606366281,37.568073,14.033093,37.65758,14.033093
1606366282,37.568073,14.033093,37.65758,14.033093
1606366283,37.159267,14.033093,37.65758,14.033093
